price,quantity,date,unix timestamp
68.201,1,Aug 12 2018 01: +0,1534032000
54.352,1,Aug 21 2018 01: +0,1534809600
56.703,1,Sep 03 2018 01: +0,1535932800
43.021,1,Sep 09 2018 01: +0,1536451200
57.903,1,Sep 12 2018 01: +0,1536710400
41.243,1,Sep 13 2018 01: +0,1536796800
57.912,1,Sep 14 2018 01: +0,1536883200
57.863,1,Sep 16 2018 01: +0,1537056000
49.646,1,Sep 21 2018 01: +0,1537488000
59.439,2,Sep 22 2018 01: +0,1537574400
62.29,1,Oct 04 2018 01: +0,1538611200
59.984,1,Oct 13 2018 01: +0,1539388800
61.983,1,Oct 18 2018 01: +0,1539820800
55.0,1,Oct 25 2018 01: +0,1540425600
54.13,1,Oct 26 2018 01: +0,1540512000
43.819,1,Oct 30 2018 01: +0,1540861200
39.472,1,Oct 31 2018 01: +0,1540947600
37.504,1,Nov 14 2018 01: +0,1542157200
51.857,1,Nov 19 2018 01: +0,1542589200
49.759,1,Nov 28 2018 01: +0,1543366800
39.714,1,Nov 30 2018 01: +0,1543539600
28.13,1,Dec 14 2018 01: +0,1544749200
41.933,1,Dec 15 2018 01: +0,1544835600
43.13,5,Dec 16 2018 01: +0,1544922000
42.854,1,Dec 17 2018 01: +0,1545008400
37.731,1,Dec 20 2018 01: +0,1545267600
32.303,1,Dec 23 2018 01: +0,1545526800
47.579,1,Dec 26 2018 01: +0,1545786000
43.921,4,Dec 27 2018 01: +0,1545872400
39.315,1,Dec 28 2018 01: +0,1545958800
44.456,3,Dec 30 2018 01: +0,1546131600
47.587,1,Dec 31 2018 01: +0,1546218000
35.927,1,Jan 01 2019 01: +0,1546304400
44.796,1,Jan 02 2019 01: +0,1546390800
44.282,2,Jan 03 2019 01: +0,1546477200
46.461,1,Jan 04 2019 01: +0,1546563600
48.522,1,Jan 06 2019 01: +0,1546736400
41.478,1,Jan 07 2019 01: +0,1546822800
43.584,1,Jan 09 2019 01: +0,1546995600
40.53,1,Jan 11 2019 01: +0,1547168400
51.913,1,Jan 12 2019 01: +0,1547254800
48.602,3,Jan 13 2019 01: +0,1547341200
49.689,2,Jan 16 2019 01: +0,1547600400
52.354,1,Jan 21 2019 01: +0,1548032400
49.379,1,Jan 22 2019 01: +0,1548118800
50.108,1,Jan 23 2019 01: +0,1548205200
51.689,1,Jan 25 2019 01: +0,1548378000
41.221,1,Jan 28 2019 01: +0,1548637200
40.116,1,Jan 29 2019 01: +0,1548723600
50.131,1,Jan 31 2019 01: +0,1548896400
46.265,2,Feb 01 2019 01: +0,1548982800
50.776,2,Feb 03 2019 01: +0,1549155600
48.924,1,Feb 05 2019 01: +0,1549328400
46.196,3,Feb 06 2019 01: +0,1549414800
48.383,2,Feb 07 2019 01: +0,1549501200
50.132,1,Feb 08 2019 01: +0,1549587600
47.44,4,Feb 14 2019 01: +0,1550106000
44.056,1,Feb 21 2019 01: +0,1550710800
44.05,1,Mar 03 2019 01: +0,1551574800
41.363,1,Mar 09 2019 01: +0,1552093200
39.043,1,Mar 10 2019 01: +0,1552179600
49.643,1,Mar 12 2019 01: +0,1552352400
64.311,1,Mar 13 2019 01: +0,1552438800
50.477,2,Mar 14 2019 01: +0,1552525200
42.197,1,Mar 21 2019 01: +0,1553130000
46.219,2,Mar 23 2019 01: +0,1553302800
46.709,1,Mar 24 2019 01: +0,1553389200
50.606,1,Mar 25 2019 01: +0,1553475600
46.354,3,Mar 27 2019 01: +0,1553648400
50.416,2,Mar 28 2019 01: +0,1553734800
42.372,1,Mar 29 2019 01: +0,1553821200
44.535,1,Mar 31 2019 01: +0,1553994000
43.291,1,Apr 01 2019 01: +0,1554076800
43.978,2,Apr 04 2019 01: +0,1554336000
40.91,1,Apr 07 2019 01: +0,1554595200
47.536,2,Apr 09 2019 01: +0,1554768000
48.538,2,Apr 11 2019 01: +0,1554940800
57.48,1,Apr 12 2019 01: +0,1555027200
39.595,1,Apr 15 2019 01: +0,1555286400
42.619,1,Apr 18 2019 01: +0,1555545600
47.797,1,Apr 19 2019 01: +0,1555632000
51.611,1,Apr 24 2019 01: +0,1556064000
49.414,1,Apr 28 2019 01: +0,1556409600
42.913,2,May 02 2019 01: +0,1556755200
42.566,1,May 03 2019 01: +0,1556841600
40.307,1,May 04 2019 01: +0,1556928000
41.264,2,May 05 2019 01: +0,1557014400
49.528,1,May 06 2019 01: +0,1557100800
46.62,2,May 07 2019 01: +0,1557187200
50.747,1,May 08 2019 01: +0,1557273600
45.742,1,May 10 2019 01: +0,1557446400
48.625,2,May 12 2019 01: +0,1557619200
42.12,1,May 13 2019 01: +0,1557705600
41.922,1,May 14 2019 01: +0,1557792000
41.916,1,May 16 2019 01: +0,1557964800
43.501,1,May 19 2019 01: +0,1558224000
45.386,1,May 21 2019 01: +0,1558396800
48.936,1,May 23 2019 01: +0,1558569600
45.207,2,May 25 2019 01: +0,1558742400
45.476,2,May 26 2019 01: +0,1558828800
49.192,1,May 27 2019 01: +0,1558915200
50.265,1,May 28 2019 01: +0,1559001600
47.065,1,May 31 2019 01: +0,1559260800
42.955,1,Jun 02 2019 01: +0,1559433600
56.446,1,Jun 06 2019 01: +0,1559779200
43.13,1,Jun 07 2019 01: +0,1559865600
51.943,1,Jun 08 2019 01: +0,1559952000
52.646,1,Jun 09 2019 01: +0,1560038400
50.063,1,Jun 10 2019 01: +0,1560124800
52.563,1,Jun 11 2019 01: +0,1560211200
38.571,1,Jun 12 2019 01: +0,1560297600
44.976,1,Jun 15 2019 01: +0,1560556800
52.008,1,Jun 16 2019 01: +0,1560643200
52.254,3,Jun 19 2019 01: +0,1560902400
47.56,1,Jun 20 2019 01: +0,1560988800
53.244,2,Jun 21 2019 01: +0,1561075200
47.853,1,Jun 23 2019 01: +0,1561248000
52.117,1,Jun 24 2019 01: +0,1561334400
45.263,2,Jun 28 2019 01: +0,1561680000
44.84,1,Jun 29 2019 01: +0,1561766400
45.522,2,Jun 30 2019 01: +0,1561852800
46.811,2,Jul 02 2019 01: +0,1562025600
45.228,2,Jul 04 2019 01: +0,1562198400
44.042,2,Jul 06 2019 01: +0,1562371200
51.279,2,Jul 08 2019 01: +0,1562544000
44.437,1,Jul 09 2019 01: +0,1562630400
48.907,2,Jul 10 2019 01: +0,1562716800
52.153,1,Jul 11 2019 01: +0,1562803200
53.648,2,Jul 12 2019 01: +0,1562889600
47.758,3,Jul 17 2019 01: +0,1563321600
45.288,1,Jul 18 2019 01: +0,1563408000
47.968,2,Jul 20 2019 01: +0,1563580800
49.645,1,Jul 28 2019 01: +0,1564272000
47.312,2,Jul 31 2019 01: +0,1564531200
52.461,1,Aug 01 2019 01: +0,1564617600
49.784,4,Aug 04 2019 01: +0,1564876800
54.794,1,Aug 05 2019 01: +0,1564963200
51.345,3,Aug 09 2019 01: +0,1565308800
50.28,2,Aug 10 2019 01: +0,1565395200
47.273,1,Aug 11 2019 01: +0,1565481600
52.311,3,Aug 12 2019 01: +0,1565568000
56.426,2,Aug 13 2019 01: +0,1565654400
53.611,3,Aug 15 2019 01: +0,1565827200
51.663,3,Aug 18 2019 01: +0,1566086400
57.215,1,Aug 19 2019 01: +0,1566172800
51.031,2,Aug 21 2019 01: +0,1566345600
45.618,3,Aug 23 2019 01: +0,1566518400
51.058,3,Aug 24 2019 01: +0,1566604800
48.794,3,Aug 25 2019 01: +0,1566691200
53.661,1,Aug 26 2019 01: +0,1566777600
50.885,2,Aug 27 2019 01: +0,1566864000
53.306,1,Aug 28 2019 01: +0,1566950400
53.941,1,Aug 30 2019 01: +0,1567123200
53.575,1,Aug 31 2019 01: +0,1567209600
54.497,1,Sep 01 2019 01: +0,1567296000
57.641,2,Sep 04 2019 01: +0,1567555200
54.531,1,Sep 07 2019 01: +0,1567814400
55.344,2,Sep 08 2019 01: +0,1567900800
55.149,1,Sep 10 2019 01: +0,1568073600
54.752,1,Sep 11 2019 01: +0,1568160000
54.6,2,Sep 12 2019 01: +0,1568246400
54.721,3,Sep 14 2019 01: +0,1568419200
51.658,2,Sep 15 2019 01: +0,1568505600
57.295,1,Sep 18 2019 01: +0,1568764800
52.64,2,Sep 19 2019 01: +0,1568851200
47.247,2,Sep 20 2019 01: +0,1568937600
53.327,3,Sep 21 2019 01: +0,1569024000
56.761,3,Sep 22 2019 01: +0,1569110400
47.932,1,Sep 23 2019 01: +0,1569196800
48.191,1,Sep 25 2019 01: +0,1569369600
57.921,1,Sep 28 2019 01: +0,1569628800
55.334,3,Sep 29 2019 01: +0,1569715200
56.024,1,Sep 30 2019 01: +0,1569801600
55.921,1,Oct 01 2019 01: +0,1569888000
57.352,3,Oct 02 2019 01: +0,1569974400
53.43,4,Oct 06 2019 01: +0,1570320000
48.566,1,Oct 07 2019 01: +0,1570406400
56.34,2,Oct 08 2019 01: +0,1570492800
54.922,1,Oct 09 2019 01: +0,1570579200
53.439,2,Oct 10 2019 01: +0,1570665600
52.667,2,Oct 11 2019 01: +0,1570752000
60.188,1,Oct 12 2019 01: +0,1570838400
55.421,2,Oct 13 2019 01: +0,1570924800
56.589,3,Oct 14 2019 01: +0,1571011200
51.018,2,Oct 15 2019 01: +0,1571097600
54.723,2,Oct 16 2019 01: +0,1571184000
56.031,3,Oct 17 2019 01: +0,1571270400
54.254,2,Oct 18 2019 01: +0,1571356800
52.96,1,Oct 19 2019 01: +0,1571443200
56.359,1,Oct 20 2019 01: +0,1571529600
50.344,1,Oct 21 2019 01: +0,1571616000
54.941,1,Oct 24 2019 01: +0,1571875200
56.703,1,Oct 27 2019 01: +0,1572134400
51.558,2,Oct 29 2019 01: +0,1572310800
49.826,2,Oct 30 2019 01: +0,1572397200
43.965,3,Oct 31 2019 01: +0,1572483600
56.306,1,Nov 01 2019 01: +0,1572570000
49.542,2,Nov 04 2019 01: +0,1572829200
52.445,2,Nov 05 2019 01: +0,1572915600
46.59,2,Nov 06 2019 01: +0,1573002000
50.451,1,Nov 08 2019 01: +0,1573174800
54.661,1,Nov 10 2019 01: +0,1573347600
53.584,1,Nov 12 2019 01: +0,1573520400
47.34,1,Nov 14 2019 01: +0,1573693200
48.968,1,Nov 15 2019 01: +0,1573779600
49.711,1,Nov 16 2019 01: +0,1573866000
55.126,2,Nov 18 2019 01: +0,1574038800
45.517,2,Nov 19 2019 01: +0,1574125200
46.881,3,Nov 20 2019 01: +0,1574211600
45.498,1,Nov 23 2019 01: +0,1574470800
42.408,1,Nov 24 2019 01: +0,1574557200
43.322,1,Nov 25 2019 01: +0,1574643600
41.846,2,Nov 26 2019 01: +0,1574730000
46.803,2,Nov 27 2019 01: +0,1574816400
43.67,2,Nov 28 2019 01: +0,1574902800
48.939,1,Nov 29 2019 01: +0,1574989200
40.388,2,Dec 02 2019 01: +0,1575248400
48.949,2,Dec 03 2019 01: +0,1575334800
47.976,1,Dec 04 2019 01: +0,1575421200
47.276,2,Dec 07 2019 01: +0,1575680400
43.835,2,Dec 09 2019 01: +0,1575853200
45.337,1,Dec 12 2019 01: +0,1576112400
45.364,1,Dec 13 2019 01: +0,1576198800
46.902,2,Dec 14 2019 01: +0,1576285200
52.107,3,Dec 15 2019 01: +0,1576371600
52.364,2,Dec 17 2019 01: +0,1576544400
48.996,3,Dec 18 2019 01: +0,1576630800
46.766,3,Dec 19 2019 01: +0,1576717200
51.467,1,Dec 20 2019 01: +0,1576803600
51.112,6,Dec 21 2019 01: +0,1576890000
53.371,1,Dec 22 2019 01: +0,1576976400
49.319,2,Dec 23 2019 01: +0,1577062800
53.773,1,Dec 24 2019 01: +0,1577149200
51.917,4,Dec 25 2019 01: +0,1577235600
55.767,2,Dec 27 2019 01: +0,1577408400
59.916,1,Dec 28 2019 01: +0,1577494800
53.708,1,Dec 30 2019 01: +0,1577667600
57.379,1,Dec 31 2019 01: +0,1577754000
56.76,4,Jan 01 2020 01: +0,1577840400
55.454,5,Jan 02 2020 01: +0,1577926800
54.303,3,Jan 03 2020 01: +0,1578013200
57.902,1,Jan 04 2020 01: +0,1578099600
59.183,3,Jan 05 2020 01: +0,1578186000
50.817,3,Jan 06 2020 01: +0,1578272400
59.223,2,Jan 07 2020 01: +0,1578358800
57.744,1,Jan 08 2020 01: +0,1578445200
59.73,1,Jan 09 2020 01: +0,1578531600
60.967,3,Jan 10 2020 01: +0,1578618000
55.578,4,Jan 11 2020 01: +0,1578704400
54.764,3,Jan 12 2020 01: +0,1578790800
56.602,2,Jan 13 2020 01: +0,1578877200
60.447,1,Jan 14 2020 01: +0,1578963600
47.714,1,Jan 15 2020 01: +0,1579050000
58.997,1,Jan 16 2020 01: +0,1579136400
56.423,6,Jan 17 2020 01: +0,1579222800
56.319,2,Jan 19 2020 01: +0,1579395600
53.581,2,Jan 20 2020 01: +0,1579482000
60.212,4,Jan 21 2020 01: +0,1579568400
54.459,2,Jan 22 2020 01: +0,1579654800
55.974,1,Jan 23 2020 01: +0,1579741200
51.44,3,Jan 24 2020 01: +0,1579827600
58.251,2,Jan 27 2020 01: +0,1580086800
52.249,1,Jan 30 2020 01: +0,1580346000
57.782,1,Jan 31 2020 01: +0,1580432400
58.808,1,Feb 01 2020 01: +0,1580518800
53.621,2,Feb 02 2020 01: +0,1580605200
58.98,1,Feb 03 2020 01: +0,1580691600
58.96,1,Feb 04 2020 01: +0,1580778000
59.526,1,Feb 05 2020 01: +0,1580864400
52.117,2,Feb 06 2020 01: +0,1580950800
53.14,1,Feb 07 2020 01: +0,1581037200
54.066,1,Feb 09 2020 01: +0,1581210000
52.695,1,Feb 10 2020 01: +0,1581296400
55.954,2,Feb 11 2020 01: +0,1581382800
54.483,1,Feb 12 2020 01: +0,1581469200
53.549,2,Feb 13 2020 01: +0,1581555600
54.88,2,Feb 15 2020 01: +0,1581728400
55.354,2,Feb 17 2020 01: +0,1581901200
60.02,1,Feb 18 2020 01: +0,1581987600
55.88,4,Feb 19 2020 01: +0,1582074000
57.282,1,Feb 21 2020 01: +0,1582246800
56.861,3,Feb 22 2020 01: +0,1582333200
55.171,2,Feb 23 2020 01: +0,1582419600
52.595,1,Feb 28 2020 01: +0,1582851600
49.768,2,Feb 29 2020 01: +0,1582938000
56.895,2,Mar 01 2020 01: +0,1583024400
58.491,2,Mar 02 2020 01: +0,1583110800
58.394,1,Mar 03 2020 01: +0,1583197200
57.18,1,Mar 04 2020 01: +0,1583283600
59.058,2,Mar 05 2020 01: +0,1583370000
56.986,4,Mar 06 2020 01: +0,1583456400
50.84,2,Mar 07 2020 01: +0,1583542800
53.729,2,Mar 08 2020 01: +0,1583629200
52.654,2,Mar 09 2020 01: +0,1583715600
54.357,1,Mar 10 2020 01: +0,1583802000
51.533,3,Mar 12 2020 01: +0,1583974800
50.093,1,Mar 13 2020 01: +0,1584061200
52.527,1,Mar 14 2020 01: +0,1584147600
50.594,1,Mar 15 2020 01: +0,1584234000
55.336,1,Mar 16 2020 01: +0,1584320400
49.639,1,Mar 17 2020 01: +0,1584406800
58.393,1,Mar 18 2020 01: +0,1584493200
55.456,1,Mar 19 2020 01: +0,1584579600
55.759,1,Mar 20 2020 01: +0,1584666000
52.948,1,Mar 23 2020 01: +0,1584925200
45.438,1,Mar 24 2020 01: +0,1585011600
51.687,3,Mar 25 2020 01: +0,1585098000
54.663,3,Mar 28 2020 01: +0,1585357200
58.626,2,Mar 30 2020 01: +0,1585526400
46.749,3,Mar 31 2020 01: +0,1585612800
49.841,6,Apr 01 2020 01: +0,1585699200
50.199,2,Apr 02 2020 01: +0,1585785600
48.072,3,Apr 03 2020 01: +0,1585872000
53.592,2,Apr 04 2020 01: +0,1585958400
50.17,1,Apr 05 2020 01: +0,1586044800
49.263,2,Apr 06 2020 01: +0,1586131200
51.805,2,Apr 07 2020 01: +0,1586217600
52.054,2,Apr 08 2020 01: +0,1586304000
55.363,1,Apr 09 2020 01: +0,1586390400
55.661,2,Apr 10 2020 01: +0,1586476800
55.066,3,Apr 11 2020 01: +0,1586563200
53.906,3,Apr 12 2020 01: +0,1586649600
55.261,5,Apr 13 2020 01: +0,1586736000
57.648,3,Apr 14 2020 01: +0,1586822400
55.333,3,Apr 15 2020 01: +0,1586908800
60.485,2,Apr 16 2020 01: +0,1586995200
52.64,1,Apr 17 2020 01: +0,1587081600
56.101,4,Apr 18 2020 01: +0,1587168000
58.294,3,Apr 19 2020 01: +0,1587254400
54.485,4,Apr 20 2020 01: +0,1587340800
54.449,2,Apr 21 2020 01: +0,1587427200
54.727,2,Apr 22 2020 01: +0,1587513600
57.11,3,Apr 23 2020 01: +0,1587600000
57.026,3,Apr 24 2020 01: +0,1587686400
57.253,1,Apr 26 2020 01: +0,1587859200
55.102,2,Apr 28 2020 01: +0,1588032000
54.908,1,Apr 29 2020 01: +0,1588118400
62.287,5,Apr 30 2020 01: +0,1588204800
57.135,3,May 02 2020 01: +0,1588377600
53.754,2,May 03 2020 01: +0,1588464000
52.906,1,May 04 2020 01: +0,1588550400
62.702,1,May 05 2020 01: +0,1588636800
54.896,2,May 06 2020 01: +0,1588723200
55.612,2,May 07 2020 01: +0,1588809600
54.647,4,May 08 2020 01: +0,1588896000
57.398,2,May 11 2020 01: +0,1589155200
58.564,1,May 13 2020 01: +0,1589328000
58.177,5,May 14 2020 01: +0,1589414400
54.682,4,May 15 2020 01: +0,1589500800
64.18,1,May 16 2020 01: +0,1589587200
54.14,1,May 18 2020 01: +0,1589760000
58.778,1,May 19 2020 01: +0,1589846400
56.889,4,May 20 2020 01: +0,1589932800
55.648,3,May 21 2020 01: +0,1590019200
60.074,2,May 23 2020 01: +0,1590192000
62.607,1,May 24 2020 01: +0,1590278400
55.722,2,May 25 2020 01: +0,1590364800
52.986,1,May 26 2020 01: +0,1590451200
58.56,2,May 27 2020 01: +0,1590537600
55.271,1,May 28 2020 01: +0,1590624000
54.005,1,May 29 2020 01: +0,1590710400
54.699,5,May 30 2020 01: +0,1590796800
56.012,2,May 31 2020 01: +0,1590883200
59.317,2,Jun 04 2020 01: +0,1591228800
52.948,1,Jun 05 2020 01: +0,1591315200
56.018,7,Jun 06 2020 01: +0,1591401600
56.994,1,Jun 07 2020 01: +0,1591488000
56.995,1,Jun 08 2020 01: +0,1591574400
58.994,1,Jun 09 2020 01: +0,1591660800
57.96,1,Jun 12 2020 01: +0,1591920000
272.612,3,Jun 13 2020 01: +0,1592006400
55.56,1,Jun 14 2020 01: +0,1592092800
