price,quantity,date,unix timestamp
17.387,1,Aug 15 2019 01: +0,1565827200
17.202,1,Aug 16 2019 01: +0,1565913600
7.333,1,Aug 19 2019 01: +0,1566172800
6.243,1,Aug 20 2019 01: +0,1566259200
6.095,2,Aug 21 2019 01: +0,1566345600
8.069,1,Aug 22 2019 01: +0,1566432000
7.044,1,Aug 26 2019 01: +0,1566777600
7.342,3,Aug 27 2019 01: +0,1566864000
6.488,1,Aug 28 2019 01: +0,1566950400
10.119,3,Aug 30 2019 01: +0,1567123200
18.486,1,Aug 31 2019 01: +0,1567209600
16.558,2,Sep 07 2019 01: +0,1567814400
8.802,18,Sep 08 2019 01: +0,1567900800
9.708,10,Sep 09 2019 01: +0,1567987200
10.486,13,Sep 10 2019 01: +0,1568073600
10.753,1,Sep 11 2019 01: +0,1568160000
10.93,8,Sep 12 2019 01: +0,1568246400
11.276,6,Sep 13 2019 01: +0,1568332800
9.598,13,Sep 14 2019 01: +0,1568419200
9.542,4,Sep 15 2019 01: +0,1568505600
9.136,6,Sep 16 2019 01: +0,1568592000
9.171,8,Sep 17 2019 01: +0,1568678400
8.671,7,Sep 18 2019 01: +0,1568764800
9.197,6,Sep 19 2019 01: +0,1568851200
9.268,7,Sep 20 2019 01: +0,1568937600
11.339,1,Sep 21 2019 01: +0,1569024000
8.367,7,Sep 22 2019 01: +0,1569110400
9.07,6,Sep 23 2019 01: +0,1569196800
8.992,2,Sep 24 2019 01: +0,1569283200
6.543,5,Sep 25 2019 01: +0,1569369600
9.393,7,Sep 26 2019 01: +0,1569456000
13.083,5,Sep 27 2019 01: +0,1569542400
14.703,10,Sep 28 2019 01: +0,1569628800
18.719,8,Sep 29 2019 01: +0,1569715200
23.111,10,Sep 30 2019 01: +0,1569801600
19.635,2,Oct 01 2019 01: +0,1569888000
22.508,1,Oct 02 2019 01: +0,1569974400
20.286,4,Oct 03 2019 01: +0,1570060800
18.997,1,Oct 04 2019 01: +0,1570147200
16.018,4,Oct 05 2019 01: +0,1570233600
12.31,1,Oct 06 2019 01: +0,1570320000
12.792,3,Oct 08 2019 01: +0,1570492800
13.44,2,Oct 09 2019 01: +0,1570579200
12.522,1,Oct 10 2019 01: +0,1570665600
13.979,2,Oct 13 2019 01: +0,1570924800
15.018,3,Oct 17 2019 01: +0,1571270400
14.07,5,Oct 18 2019 01: +0,1571356800
12.9,2,Oct 19 2019 01: +0,1571443200
12.638,2,Oct 22 2019 01: +0,1571702400
12.496,2,Oct 23 2019 01: +0,1571788800
14.963,2,Oct 24 2019 01: +0,1571875200
16.101,2,Oct 26 2019 01: +0,1572048000
13.218,1,Oct 30 2019 01: +0,1572397200
15.617,1,Oct 31 2019 01: +0,1572483600
13.498,1,Nov 03 2019 01: +0,1572742800
14.904,1,Nov 04 2019 01: +0,1572829200
9.45,1,Nov 05 2019 01: +0,1572915600
13.755,1,Nov 07 2019 01: +0,1573088400
14.268,1,Nov 08 2019 01: +0,1573174800
13.352,1,Nov 10 2019 01: +0,1573347600
