price,quantity,date,unix timestamp
37.326,1,Aug 20 2016 01: +0,1471651200
23.844,8,Aug 21 2016 01: +0,1471737600
32.563,1,Aug 22 2016 01: +0,1471824000
18.863,3,Aug 23 2016 01: +0,1471910400
22.321,7,Aug 24 2016 01: +0,1471996800
24.724,2,Aug 25 2016 01: +0,1472083200
20.662,3,Aug 26 2016 01: +0,1472169600
21.463,7,Aug 27 2016 01: +0,1472256000
22.145,4,Aug 28 2016 01: +0,1472342400
21.205,6,Aug 31 2016 01: +0,1472601600
19.637,2,Sep 01 2016 01: +0,1472688000
17.581,4,Sep 02 2016 01: +0,1472774400
20.359,4,Sep 03 2016 01: +0,1472860800
19.463,4,Sep 05 2016 01: +0,1473033600
29.633,2,Sep 06 2016 01: +0,1473120000
23.43,2,Sep 07 2016 01: +0,1473206400
19.704,2,Sep 08 2016 01: +0,1473292800
17.956,5,Sep 09 2016 01: +0,1473379200
15.822,4,Sep 10 2016 01: +0,1473465600
20.136,5,Sep 11 2016 01: +0,1473552000
23.079,1,Sep 12 2016 01: +0,1473638400
18.846,2,Sep 14 2016 01: +0,1473811200
18.6,4,Sep 15 2016 01: +0,1473897600
15.766,1,Sep 16 2016 01: +0,1473984000
16.047,1,Sep 17 2016 01: +0,1474070400
17.304,3,Sep 18 2016 01: +0,1474156800
19.776,2,Sep 19 2016 01: +0,1474243200
17.457,7,Sep 20 2016 01: +0,1474329600
19.349,2,Sep 21 2016 01: +0,1474416000
19.487,4,Sep 22 2016 01: +0,1474502400
17.526,2,Sep 23 2016 01: +0,1474588800
19.196,3,Sep 24 2016 01: +0,1474675200
16.413,4,Sep 26 2016 01: +0,1474848000
16.196,1,Sep 27 2016 01: +0,1474934400
16.332,1,Sep 28 2016 01: +0,1475020800
20.038,2,Sep 29 2016 01: +0,1475107200
17.077,4,Sep 30 2016 01: +0,1475193600
13.835,1,Oct 01 2016 01: +0,1475280000
15.628,3,Oct 02 2016 01: +0,1475366400
14.749,3,Oct 03 2016 01: +0,1475452800
14.24,5,Oct 04 2016 01: +0,1475539200
14.486,6,Oct 05 2016 01: +0,1475625600
16.03,6,Oct 06 2016 01: +0,1475712000
18.86,1,Oct 07 2016 01: +0,1475798400
13.27,1,Oct 08 2016 01: +0,1475884800
14.029,3,Oct 09 2016 01: +0,1475971200
15.165,4,Oct 10 2016 01: +0,1476057600
11.722,4,Oct 11 2016 01: +0,1476144000
12.57,3,Oct 12 2016 01: +0,1476230400
14.889,1,Oct 13 2016 01: +0,1476316800
13.235,1,Oct 14 2016 01: +0,1476403200
12.999,1,Oct 15 2016 01: +0,1476489600
12.94,7,Oct 16 2016 01: +0,1476576000
10.671,2,Oct 18 2016 01: +0,1476748800
10.197,4,Oct 19 2016 01: +0,1476835200
11.968,4,Oct 20 2016 01: +0,1476921600
11.592,5,Oct 21 2016 01: +0,1477008000
11.819,6,Oct 22 2016 01: +0,1477094400
10.702,4,Oct 23 2016 01: +0,1477180800
