price,quantity,date,unix timestamp
0.203,286,May 04 2022 01: +0,1651622400
0.173,129,May 05 2022 01: +0,1651708800
0.184,113,May 06 2022 01: +0,1651795200
0.184,85,May 07 2022 01: +0,1651881600
0.18,66,May 08 2022 01: +0,1651968000
0.188,61,May 09 2022 01: +0,1652054400
0.201,55,May 10 2022 01: +0,1652140800
0.2,104,May 11 2022 01: +0,1652227200
0.212,70,May 12 2022 01: +0,1652313600
0.233,80,May 13 2022 01: +0,1652400000
0.534,131,May 14 2022 01: +0,1652486400
0.937,119,May 15 2022 01: +0,1652572800
0.793,97,May 16 2022 01: +0,1652659200
0.869,94,May 17 2022 01: +0,1652745600
1.079,97,May 18 2022 01: +0,1652832000
1.16,80,May 19 2022 01: +0,1652918400
0.966,54,May 20 2022 01: +0,1653004800
0.853,69,May 21 2022 01: +0,1653091200
0.741,116,May 22 2022 01: +0,1653177600
0.338,92,May 23 2022 01: +0,1653264000
0.369,93,May 24 2022 01: +0,1653350400
0.424,40,May 25 2022 01: +0,1653436800
0.424,34,May 26 2022 01: +0,1653523200
0.397,34,May 27 2022 01: +0,1653609600
0.388,50,May 28 2022 01: +0,1653696000
0.386,47,May 29 2022 01: +0,1653782400
0.384,26,May 30 2022 01: +0,1653868800
0.372,24,May 31 2022 01: +0,1653955200
0.371,24,Jun 01 2022 01: +0,1654041600
0.359,148,Jun 02 2022 01: +0,1654128000
0.103,655,Jun 03 2022 01: +0,1654214400
0.096,403,Jun 04 2022 01: +0,1654300800
0.09,382,Jun 05 2022 01: +0,1654387200
0.092,322,Jun 06 2022 01: +0,1654473600
0.084,310,Jun 07 2022 01: +0,1654560000
0.076,243,Jun 08 2022 01: +0,1654646400
0.104,273,Jun 09 2022 01: +0,1654732800
0.105,246,Jun 10 2022 01: +0,1654819200
0.073,390,Jun 11 2022 01: +0,1654905600
0.058,206,Jun 12 2022 01: +0,1654992000
0.058,166,Jun 13 2022 01: +0,1655078400
0.058,189,Jun 14 2022 01: +0,1655164800
0.055,235,Jun 15 2022 01: +0,1655251200
0.05,243,Jun 16 2022 01: +0,1655337600
0.051,248,Jun 17 2022 01: +0,1655424000
0.048,243,Jun 18 2022 01: +0,1655510400
0.06,349,Jun 19 2022 01: +0,1655596800
0.095,323,Jun 20 2022 01: +0,1655683200
0.1,202,Jun 21 2022 01: +0,1655769600
0.098,148,Jun 22 2022 01: +0,1655856000
0.072,114,Jun 23 2022 01: +0,1655942400
0.067,135,Jun 24 2022 01: +0,1656028800
0.06,135,Jun 25 2022 01: +0,1656115200
0.066,146,Jun 26 2022 01: +0,1656201600
0.06,127,Jun 27 2022 01: +0,1656288000
0.061,143,Jun 28 2022 01: +0,1656374400
0.067,142,Jun 29 2022 01: +0,1656460800
0.062,98,Jun 30 2022 01: +0,1656547200
0.063,150,Jul 01 2022 01: +0,1656633600
0.068,197,Jul 02 2022 01: +0,1656720000
0.069,184,Jul 03 2022 01: +0,1656806400
