price,quantity,date,unix timestamp
144.477,1,Mar 15 2020 01: +0,1584234000
257.294,1,Apr 16 2020 01: +0,1586995200
142.687,1,Mar 14 2021 01: +0,1615683600
129.949,1,Apr 25 2021 01: +0,1619308800
129.113,1,May 08 2021 01: +0,1620432000
140.619,1,Sep 04 2021 01: +0,1630713600
212.153,1,Sep 18 2021 01: +0,1631923200
104.96,1,Sep 22 2021 01: +0,1632268800
143.845,1,Nov 03 2021 01: +0,1635901200
149.478,1,Jul 28 2022 01: +0,1658966400
225.231,1,Jul 30 2022 01: +0,1659139200
91.691,1,Nov 27 2022 01: +0,1669510800
183.335,1,Nov 29 2022 01: +0,1669683600
264.695,1,Mar 13 2023 18: +0,1678730400
214.151,1,Mar 26 2023 10: +0,1679821200
237.46,1,Mar 28 2023 05: +0,1679976000
