price,quantity,date,unix timestamp
239.001,1,Feb 07 2024 09: +0,1707296400
206.991,1,Feb 07 2024 14: +0,1707314400
192.452,1,Feb 07 2024 18: +0,1707328800
196.149,1,Feb 07 2024 22: +0,1707343200
265.889,1,Feb 08 2024 23: +0,1707433200
161.49,1,Feb 09 2024 11: +0,1707476400
220.08,1,Feb 09 2024 12: +0,1707480000
241.176,1,Feb 09 2024 18: +0,1707501600
188.891,1,Feb 10 2024 11: +0,1707562800
203.161,1,Feb 10 2024 13: +0,1707570000
197.246,1,Feb 10 2024 15: +0,1707577200
176.064,1,Feb 11 2024 00: +0,1707609600
175.148,1,Feb 11 2024 10: +0,1707645600
239.012,1,Feb 11 2024 22: +0,1707688800
240.539,1,Feb 13 2024 19: +0,1707850800
237.628,1,Feb 14 2024 07: +0,1707894000
178.828,1,Feb 14 2024 15: +0,1707922800
166.639,2,Feb 14 2024 18: +0,1707933600
243.04,1,Feb 14 2024 21: +0,1707944400
203.551,1,Feb 15 2024 03: +0,1707966000
175.87,2,Feb 15 2024 08: +0,1707984000
231.028,1,Feb 16 2024 15: +0,1708095600
231.645,1,Feb 16 2024 16: +0,1708099200
215.898,1,Feb 17 2024 04: +0,1708142400
215.093,1,Feb 17 2024 07: +0,1708153200
226.175,1,Feb 17 2024 12: +0,1708171200
274.852,1,Feb 17 2024 16: +0,1708185600
272.142,1,Feb 21 2024 03: +0,1708484400
272.481,1,Feb 22 2024 16: +0,1708617600
294.063,1,Feb 23 2024 04: +0,1708660800
237.979,1,Feb 23 2024 15: +0,1708700400
283.974,1,Feb 24 2024 03: +0,1708743600
254.716,1,Feb 25 2024 08: +0,1708848000
264.519,1,Feb 25 2024 09: +0,1708851600
245.276,1,Feb 26 2024 02: +0,1708912800
299.782,1,Feb 26 2024 19: +0,1708974000
274.133,1,Feb 27 2024 23: +0,1709074800
253.863,1,Feb 29 2024 09: +0,1709197200
261.083,1,Feb 29 2024 22: +0,1709244000
268.461,1,Feb 29 2024 23: +0,1709247600
252.457,1,Mar 02 2024 02: +0,1709344800
294.329,2,Mar 02 2024 16: +0,1709395200
272.279,1,Mar 04 2024 21: +0,1709586000
260.186,1,Mar 04 2024 22: +0,1709589600
266.575,1,Mar 05 2024 14: +0,1709647200
263.174,1,Mar 07 2024 13: +0,1709816400
272.894,1,Mar 08 2024 01: +0,1709859600
269.15,1,Mar 10 2024 03: +0,1710039600
256.441,1,Mar 10 2024 22: +0,1710108000
262.908,1,Mar 11 2024 00: +0,1710115200
268.369,1,Mar 11 2024 01: +0,1710118800
247.898,1,Mar 11 2024 14: +0,1710165600
265.34,2,Mar 14 2024 18: +0,1710439200
267.931,1,Mar 15 2024 07: +0,1710486000
260.043,1,Mar 16 2024 09: +0,1710579600
0.111,1,Mar 16 2024 19: +0,1710615600
257.301,1,Mar 16 2024 20: +0,1710619200
268.239,1,Mar 19 2024 01: +0,1710810000
268.239,1,Mar 19 2024 03: +0,1710817200
269.342,1,Mar 19 2024 17: +0,1710867600
280.408,1,Mar 19 2024 22: +0,1710885600
273.483,1,Mar 21 2024 18: +0,1711044000
260.145,1,Mar 22 2024 06: +0,1711087200
285.603,1,Mar 22 2024 13: +0,1711112400
257.152,1,Mar 26 2024 06: +0,1711432800
263.327,1,Mar 27 2024 13: +0,1711544400
272.32,1,Mar 27 2024 16: +0,1711555200
291.098,1,Mar 27 2024 17: +0,1711558800
257.152,1,Mar 27 2024 20: +0,1711569600
272.716,1,Mar 28 2024 00: +0,1711584000
270.855,1,Mar 28 2024 07: +0,1711609200
266.161,1,Mar 28 2024 14: +0,1711634400
273.879,1,Mar 28 2024 18: +0,1711648800
270.665,1,Mar 28 2024 21: +0,1711659600
275.391,1,Mar 29 2024 10: +0,1711706400
245.887,1,Mar 29 2024 16: +0,1711728000
275.114,1,Mar 29 2024 21: +0,1711746000
268.007,1,Mar 30 2024 14: +0,1711807200
257.015,1,Apr 02 2024 03: +0,1712023200
241.557,1,Apr 03 2024 00: +0,1712098800
256.447,1,Apr 04 2024 04: +0,1712199600
254.239,1,Apr 05 2024 19: +0,1712340000
277.08,1,Apr 06 2024 17: +0,1712419200
254.986,1,Apr 06 2024 20: +0,1712430000
251.38,1,Apr 06 2024 21: +0,1712433600
274.173,1,Apr 08 2024 14: +0,1712581200
263.226,1,Apr 09 2024 04: +0,1712631600
245.999,1,Apr 10 2024 17: +0,1712764800
246.545,1,Apr 11 2024 06: +0,1712811600
293.344,1,Apr 11 2024 17: +0,1712851200
247.364,1,Apr 11 2024 20: +0,1712862000
246.192,1,Apr 11 2024 21: +0,1712865600
248.971,1,Apr 12 2024 03: +0,1712887200
256.018,1,Apr 13 2024 13: +0,1713009600
240.939,1,Apr 17 2024 12: +0,1713351600
242.377,1,Apr 18 2024 18: +0,1713459600
216.175,1,Apr 19 2024 22: +0,1713560400
217.608,1,Apr 20 2024 06: +0,1713589200
220.737,2,Apr 20 2024 09: +0,1713600000
216.066,2,Apr 20 2024 12: +0,1713610800
220.853,1,Apr 20 2024 17: +0,1713628800
231.157,1,Apr 21 2024 17: +0,1713715200
204.226,1,Apr 22 2024 19: +0,1713808800
204.754,1,Apr 22 2024 20: +0,1713812400
191.399,1,Apr 24 2024 08: +0,1713942000
195.51,1,Apr 24 2024 17: +0,1713974400
192.78,1,Apr 25 2024 03: +0,1714010400
201.928,1,Apr 25 2024 05: +0,1714017600
196.34,1,Apr 25 2024 06: +0,1714021200
196.34,1,Apr 25 2024 07: +0,1714024800
198.843,2,Apr 25 2024 16: +0,1714057200
194.84,1,Apr 28 2024 19: +0,1714327200
196.54,1,Apr 29 2024 02: +0,1714352400
199.765,1,Apr 30 2024 16: +0,1714489200
201.285,2,Apr 30 2024 20: +0,1714503600
209.514,1,May 01 2024 04: +0,1714532400
209.519,1,May 01 2024 09: +0,1714550400
202.183,1,May 02 2024 04: +0,1714618800
