price,quantity,date,unix timestamp
5.275,26,Feb 21 2014 01: +0,1392944400
5.183,22,Feb 22 2014 01: +0,1393030800
5.746,20,Feb 23 2014 01: +0,1393117200
6.739,7,Feb 24 2014 01: +0,1393203600
6.716,15,Feb 25 2014 01: +0,1393290000
6.575,12,Feb 26 2014 01: +0,1393376400
6.725,5,Feb 27 2014 01: +0,1393462800
6.058,28,Feb 28 2014 01: +0,1393549200
5.007,40,Mar 01 2014 01: +0,1393635600
4.799,32,Mar 02 2014 01: +0,1393722000
5.142,15,Mar 03 2014 01: +0,1393808400
5.192,16,Mar 04 2014 01: +0,1393894800
4.838,17,Mar 05 2014 01: +0,1393981200
5.223,19,Mar 06 2014 01: +0,1394067600
5.707,19,Mar 07 2014 01: +0,1394154000
4.677,21,Mar 08 2014 01: +0,1394240400
4.635,15,Mar 09 2014 01: +0,1394326800
4.829,53,Mar 10 2014 01: +0,1394413200
5.067,16,Mar 11 2014 01: +0,1394499600
4.795,24,Mar 12 2014 01: +0,1394586000
4.725,16,Mar 13 2014 01: +0,1394672400
4.992,21,Mar 14 2014 01: +0,1394758800
4.424,33,Mar 15 2014 01: +0,1394845200
3.963,43,Mar 16 2014 01: +0,1394931600
4.358,39,Mar 17 2014 01: +0,1395018000
4.654,20,Mar 18 2014 01: +0,1395104400
4.696,18,Mar 19 2014 01: +0,1395190800
4.452,12,Mar 20 2014 01: +0,1395277200
4.07,26,Mar 21 2014 01: +0,1395363600
3.995,37,Mar 22 2014 01: +0,1395450000
4.179,41,Mar 23 2014 01: +0,1395536400
4.208,29,Mar 24 2014 01: +0,1395622800
4.529,39,Mar 25 2014 01: +0,1395709200
3.857,24,Mar 26 2014 01: +0,1395795600
4.282,38,Mar 27 2014 01: +0,1395882000
4.604,17,Mar 28 2014 01: +0,1395968400
4.385,40,Mar 29 2014 01: +0,1396054800
4.151,35,Mar 30 2014 01: +0,1396141200
4.217,49,Mar 31 2014 01: +0,1396224000
4.685,26,Apr 01 2014 01: +0,1396310400
4.6,37,Apr 02 2014 01: +0,1396396800
4.476,37,Apr 03 2014 01: +0,1396483200
