price,quantity,date,unix timestamp
0.293,4,Oct 21 2022 01: +0,1666310400
0.197,71,Oct 22 2022 01: +0,1666396800
0.508,36,Oct 23 2022 01: +0,1666483200
0.339,24,Oct 24 2022 01: +0,1666569600
0.274,21,Oct 25 2022 01: +0,1666656000
0.331,18,Oct 26 2022 01: +0,1666742400
0.287,28,Oct 27 2022 01: +0,1666828800
0.25,11,Oct 28 2022 01: +0,1666915200
0.276,21,Oct 29 2022 01: +0,1667001600
0.259,20,Oct 30 2022 01: +0,1667088000
0.275,15,Oct 31 2022 01: +0,1667178000
0.27,21,Nov 01 2022 01: +0,1667264400
0.359,23,Nov 02 2022 01: +0,1667350800
0.514,16,Nov 03 2022 01: +0,1667437200
0.321,25,Nov 04 2022 01: +0,1667523600
0.326,14,Nov 05 2022 01: +0,1667610000
0.358,25,Nov 06 2022 01: +0,1667696400
0.372,27,Nov 07 2022 01: +0,1667782800
0.424,15,Nov 08 2022 01: +0,1667869200
0.475,24,Nov 09 2022 01: +0,1667955600
0.673,32,Nov 10 2022 01: +0,1668042000
1.398,21,Nov 11 2022 01: +0,1668128400
2.47,47,Nov 12 2022 01: +0,1668214800
5.104,123,Nov 13 2022 01: +0,1668301200
3.964,67,Nov 14 2022 01: +0,1668387600
1.896,30,Nov 15 2022 01: +0,1668474000
1.519,33,Nov 16 2022 01: +0,1668560400
1.661,5,Nov 17 2022 01: +0,1668646800
1.508,9,Nov 18 2022 01: +0,1668733200
1.627,13,Nov 19 2022 01: +0,1668819600
1.729,4,Nov 20 2022 01: +0,1668906000
1.706,6,Nov 21 2022 01: +0,1668992400
1.045,4,Nov 22 2022 01: +0,1669078800
0.989,6,Nov 23 2022 01: +0,1669165200
0.998,9,Nov 24 2022 01: +0,1669251600
0.971,5,Nov 25 2022 01: +0,1669338000
0.892,5,Nov 26 2022 01: +0,1669424400
0.814,7,Nov 27 2022 01: +0,1669510800
0.75,5,Nov 28 2022 01: +0,1669597200
0.649,7,Nov 29 2022 01: +0,1669683600
0.689,6,Nov 30 2022 01: +0,1669770000
0.932,3,Dec 01 2022 01: +0,1669856400
0.698,3,Dec 02 2022 01: +0,1669942800
0.737,6,Dec 03 2022 01: +0,1670029200
0.572,1,Dec 04 2022 01: +0,1670115600
0.793,7,Dec 05 2022 01: +0,1670202000
0.743,6,Dec 07 2022 01: +0,1670374800
0.72,3,Dec 08 2022 01: +0,1670461200
0.767,5,Dec 09 2022 01: +0,1670547600
0.731,6,Dec 10 2022 01: +0,1670634000
0.676,4,Dec 11 2022 01: +0,1670720400
0.755,5,Dec 12 2022 01: +0,1670806800
0.67,7,Dec 13 2022 01: +0,1670893200
0.189,173,Dec 14 2022 01: +0,1670979600
0.148,91,Dec 15 2022 01: +0,1671066000
0.194,39,Dec 16 2022 01: +0,1671152400
0.194,47,Dec 17 2022 01: +0,1671238800
0.169,38,Dec 18 2022 01: +0,1671325200
0.17,51,Dec 19 2022 01: +0,1671411600
0.183,36,Dec 20 2022 01: +0,1671498000
0.181,33,Dec 21 2022 01: +0,1671584400
0.168,34,Dec 22 2022 01: +0,1671670800
0.139,25,Dec 23 2022 01: +0,1671757200
0.129,36,Dec 24 2022 01: +0,1671843600
0.139,38,Dec 25 2022 01: +0,1671930000
0.124,40,Dec 26 2022 01: +0,1672016400
0.138,37,Dec 27 2022 01: +0,1672102800
0.131,49,Dec 28 2022 01: +0,1672189200
0.119,17,Dec 29 2022 01: +0,1672275600
0.111,30,Dec 30 2022 01: +0,1672362000
0.122,22,Dec 31 2022 01: +0,1672448400
0.103,23,Jan 01 2023 01: +0,1672534800
0.095,22,Jan 02 2023 01: +0,1672621200
0.11,50,Jan 03 2023 01: +0,1672707600
0.141,26,Jan 04 2023 01: +0,1672794000
0.125,24,Jan 05 2023 01: +0,1672880400
0.146,31,Jan 06 2023 01: +0,1672966800
0.172,22,Jan 07 2023 01: +0,1673053200
0.196,27,Jan 08 2023 01: +0,1673139600
0.223,33,Jan 09 2023 01: +0,1673226000
0.224,80,Jan 10 2023 01: +0,1673312400
0.211,45,Jan 11 2023 01: +0,1673398800
