price,quantity,date,unix timestamp
0.711,20,Aug 30 2018 01: +0,1535587200
0.545,29,Aug 31 2018 01: +0,1535673600
0.648,8,Sep 01 2018 01: +0,1535760000
0.499,9,Sep 02 2018 01: +0,1535846400
0.511,13,Sep 03 2018 01: +0,1535932800
0.512,9,Sep 04 2018 01: +0,1536019200
0.63,7,Sep 05 2018 01: +0,1536105600
0.58,11,Sep 06 2018 01: +0,1536192000
0.51,8,Sep 07 2018 01: +0,1536278400
0.693,12,Sep 08 2018 01: +0,1536364800
0.735,10,Sep 09 2018 01: +0,1536451200
0.73,12,Sep 10 2018 01: +0,1536537600
0.636,7,Sep 11 2018 01: +0,1536624000
0.686,5,Sep 12 2018 01: +0,1536710400
0.683,7,Sep 13 2018 01: +0,1536796800
1.041,10,Sep 14 2018 01: +0,1536883200
1.16,11,Sep 15 2018 01: +0,1536969600
1.302,8,Sep 16 2018 01: +0,1537056000
0.815,9,Sep 17 2018 01: +0,1537142400
0.945,3,Sep 18 2018 01: +0,1537228800
0.784,4,Sep 19 2018 01: +0,1537315200
0.936,8,Sep 20 2018 01: +0,1537401600
0.93,15,Sep 21 2018 01: +0,1537488000
0.404,156,Sep 22 2018 01: +0,1537574400
0.228,188,Sep 23 2018 01: +0,1537660800
0.187,163,Sep 24 2018 01: +0,1537747200
0.18,74,Sep 25 2018 01: +0,1537833600
0.217,51,Sep 26 2018 01: +0,1537920000
0.248,22,Sep 27 2018 01: +0,1538006400
0.209,17,Sep 28 2018 01: +0,1538092800
0.201,27,Sep 29 2018 01: +0,1538179200
0.225,27,Sep 30 2018 01: +0,1538265600
0.189,12,Oct 01 2018 01: +0,1538352000
0.184,23,Oct 02 2018 01: +0,1538438400
0.169,25,Oct 03 2018 01: +0,1538524800
0.168,24,Oct 04 2018 01: +0,1538611200
0.196,22,Oct 05 2018 01: +0,1538697600
0.231,13,Oct 06 2018 01: +0,1538784000
0.216,15,Oct 07 2018 01: +0,1538870400
0.21,13,Oct 08 2018 01: +0,1538956800
0.174,13,Oct 09 2018 01: +0,1539043200
0.186,23,Oct 10 2018 01: +0,1539129600
0.214,12,Oct 11 2018 01: +0,1539216000
0.2,27,Oct 12 2018 01: +0,1539302400
0.201,14,Oct 13 2018 01: +0,1539388800
0.177,15,Oct 14 2018 01: +0,1539475200
0.181,33,Oct 15 2018 01: +0,1539561600
0.196,15,Oct 16 2018 01: +0,1539648000
0.198,7,Oct 17 2018 01: +0,1539734400
0.204,21,Oct 18 2018 01: +0,1539820800
0.211,8,Oct 19 2018 01: +0,1539907200
0.21,6,Oct 20 2018 01: +0,1539993600
0.195,13,Oct 21 2018 01: +0,1540080000
0.187,6,Oct 22 2018 01: +0,1540166400
0.187,7,Oct 23 2018 01: +0,1540252800
0.189,6,Oct 24 2018 01: +0,1540339200
0.203,12,Oct 25 2018 01: +0,1540425600
0.187,7,Oct 26 2018 01: +0,1540512000
0.176,9,Oct 27 2018 01: +0,1540598400
0.181,9,Oct 28 2018 01: +0,1540684800
0.188,17,Oct 29 2018 01: +0,1540774800
0.186,13,Oct 30 2018 01: +0,1540861200
0.186,7,Oct 31 2018 01: +0,1540947600
0.184,10,Nov 01 2018 01: +0,1541034000
0.161,11,Nov 02 2018 01: +0,1541120400
0.181,13,Nov 03 2018 01: +0,1541206800
0.193,11,Nov 04 2018 01: +0,1541293200
0.205,5,Nov 05 2018 01: +0,1541379600
0.202,9,Nov 06 2018 01: +0,1541466000
0.2,11,Nov 07 2018 01: +0,1541552400
0.192,6,Nov 08 2018 01: +0,1541638800
0.182,6,Nov 09 2018 01: +0,1541725200
0.211,8,Nov 10 2018 01: +0,1541811600
0.207,11,Nov 11 2018 01: +0,1541898000
0.213,12,Nov 12 2018 01: +0,1541984400
0.216,5,Nov 13 2018 01: +0,1542070800
0.224,10,Nov 14 2018 01: +0,1542157200
0.186,3,Nov 15 2018 01: +0,1542243600
0.224,7,Nov 16 2018 01: +0,1542330000
0.206,11,Nov 17 2018 01: +0,1542416400
0.212,4,Nov 18 2018 01: +0,1542502800
0.188,8,Nov 19 2018 01: +0,1542589200
0.18,4,Nov 20 2018 01: +0,1542675600
0.175,9,Nov 21 2018 01: +0,1542762000
0.175,8,Nov 22 2018 01: +0,1542848400
0.188,14,Nov 23 2018 01: +0,1542934800
0.183,6,Nov 24 2018 01: +0,1543021200
0.187,7,Nov 25 2018 01: +0,1543107600
0.159,1,Nov 26 2018 01: +0,1543194000
0.183,8,Nov 27 2018 01: +0,1543280400
0.179,12,Nov 28 2018 01: +0,1543366800
0.185,3,Nov 29 2018 01: +0,1543453200
0.177,9,Nov 30 2018 01: +0,1543539600
0.177,12,Dec 01 2018 01: +0,1543626000
0.184,6,Dec 02 2018 01: +0,1543712400
0.193,5,Dec 03 2018 01: +0,1543798800
0.187,5,Dec 04 2018 01: +0,1543885200
0.196,13,Dec 05 2018 01: +0,1543971600
0.202,9,Dec 06 2018 01: +0,1544058000
0.161,9,Dec 07 2018 01: +0,1544144400
0.218,19,Dec 08 2018 01: +0,1544230800
0.256,13,Dec 09 2018 01: +0,1544317200
0.236,10,Dec 10 2018 01: +0,1544403600
0.254,6,Dec 11 2018 01: +0,1544490000
0.262,5,Dec 12 2018 01: +0,1544576400
0.236,9,Dec 13 2018 01: +0,1544662800
0.217,9,Dec 14 2018 01: +0,1544749200
0.239,8,Dec 15 2018 01: +0,1544835600
0.239,11,Dec 16 2018 01: +0,1544922000
0.254,4,Dec 17 2018 01: +0,1545008400
0.219,6,Dec 18 2018 01: +0,1545094800
0.263,7,Dec 19 2018 01: +0,1545181200
0.269,3,Dec 20 2018 01: +0,1545267600
0.24,8,Dec 21 2018 01: +0,1545354000
0.254,7,Dec 22 2018 01: +0,1545440400
0.25,5,Dec 23 2018 01: +0,1545526800
0.21,4,Dec 24 2018 01: +0,1545613200
0.232,8,Dec 25 2018 01: +0,1545699600
0.244,5,Dec 26 2018 01: +0,1545786000
0.225,7,Dec 27 2018 01: +0,1545872400
0.211,4,Dec 28 2018 01: +0,1545958800
0.279,4,Dec 29 2018 01: +0,1546045200
0.225,10,Dec 30 2018 01: +0,1546131600
0.212,7,Dec 31 2018 01: +0,1546218000
0.25,8,Jan 01 2019 01: +0,1546304400
0.274,4,Jan 02 2019 01: +0,1546390800
0.231,7,Jan 03 2019 01: +0,1546477200
0.219,8,Jan 04 2019 01: +0,1546563600
0.259,11,Jan 05 2019 01: +0,1546650000
0.25,9,Jan 06 2019 01: +0,1546736400
0.24,5,Jan 07 2019 01: +0,1546822800
0.233,4,Jan 08 2019 01: +0,1546909200
0.275,6,Jan 09 2019 01: +0,1546995600
0.262,6,Jan 10 2019 01: +0,1547082000
0.242,6,Jan 11 2019 01: +0,1547168400
0.225,6,Jan 12 2019 01: +0,1547254800
0.23,11,Jan 13 2019 01: +0,1547341200
0.241,10,Jan 14 2019 01: +0,1547427600
0.262,7,Jan 15 2019 01: +0,1547514000
0.273,2,Jan 16 2019 01: +0,1547600400
0.217,8,Jan 17 2019 01: +0,1547686800
0.26,6,Jan 18 2019 01: +0,1547773200
0.247,13,Jan 19 2019 01: +0,1547859600
0.22,12,Jan 20 2019 01: +0,1547946000
0.246,10,Jan 21 2019 01: +0,1548032400
0.255,13,Jan 22 2019 01: +0,1548118800
0.238,10,Jan 23 2019 01: +0,1548205200
0.246,10,Jan 24 2019 01: +0,1548291600
0.251,12,Jan 25 2019 01: +0,1548378000
0.215,8,Jan 26 2019 01: +0,1548464400
0.234,9,Jan 27 2019 01: +0,1548550800
0.239,9,Jan 28 2019 01: +0,1548637200
0.238,3,Jan 29 2019 01: +0,1548723600
0.247,5,Jan 30 2019 01: +0,1548810000
0.236,7,Jan 31 2019 01: +0,1548896400
0.267,4,Feb 01 2019 01: +0,1548982800
0.23,9,Feb 02 2019 01: +0,1549069200
0.223,9,Feb 03 2019 01: +0,1549155600
0.244,12,Feb 04 2019 01: +0,1549242000
0.204,5,Feb 05 2019 01: +0,1549328400
0.213,6,Feb 06 2019 01: +0,1549414800
0.211,13,Feb 07 2019 01: +0,1549501200
0.181,6,Feb 08 2019 01: +0,1549587600
0.193,6,Feb 09 2019 01: +0,1549674000
0.201,18,Feb 10 2019 01: +0,1549760400
0.195,3,Feb 11 2019 01: +0,1549846800
0.17,3,Feb 12 2019 01: +0,1549933200
0.158,7,Feb 13 2019 01: +0,1550019600
0.184,17,Feb 14 2019 01: +0,1550106000
0.207,6,Feb 15 2019 01: +0,1550192400
0.216,5,Feb 16 2019 01: +0,1550278800
0.225,3,Feb 17 2019 01: +0,1550365200
0.187,3,Feb 18 2019 01: +0,1550451600
0.185,8,Feb 19 2019 01: +0,1550538000
0.18,5,Feb 20 2019 01: +0,1550624400
0.196,17,Feb 21 2019 01: +0,1550710800
0.215,3,Feb 22 2019 01: +0,1550797200
0.206,6,Feb 23 2019 01: +0,1550883600
0.207,9,Feb 24 2019 01: +0,1550970000
0.214,5,Feb 25 2019 01: +0,1551056400
0.225,15,Feb 26 2019 01: +0,1551142800
0.227,5,Feb 27 2019 01: +0,1551229200
0.208,6,Feb 28 2019 01: +0,1551315600
0.217,5,Mar 01 2019 01: +0,1551402000
0.192,10,Mar 02 2019 01: +0,1551488400
0.143,10,Mar 03 2019 01: +0,1551574800
0.138,5,Mar 04 2019 01: +0,1551661200
0.143,4,Mar 05 2019 01: +0,1551747600
0.141,6,Mar 06 2019 01: +0,1551834000
0.134,4,Mar 07 2019 01: +0,1551920400
0.152,6,Mar 08 2019 01: +0,1552006800
0.158,11,Mar 09 2019 01: +0,1552093200
0.147,4,Mar 10 2019 01: +0,1552179600
0.152,3,Mar 11 2019 01: +0,1552266000
0.141,2,Mar 12 2019 01: +0,1552352400
0.134,2,Mar 13 2019 01: +0,1552438800
0.159,4,Mar 14 2019 01: +0,1552525200
0.168,1,Mar 15 2019 01: +0,1552611600
0.16,8,Mar 16 2019 01: +0,1552698000
0.185,8,Mar 17 2019 01: +0,1552784400
0.207,3,Mar 18 2019 01: +0,1552870800
