price,quantity,date,unix timestamp
130.058,1,Jul 02 2014 01: +0,1404259200
193.389,3,Jul 03 2014 01: +0,1404345600
164.604,1,Jul 05 2014 01: +0,1404518400
170.036,1,Jul 06 2014 01: +0,1404604800
191.78,1,Jul 08 2014 01: +0,1404777600
156.714,2,Jul 12 2014 01: +0,1405123200
168.624,1,Jul 14 2014 01: +0,1405296000
154.468,1,Jul 17 2014 01: +0,1405555200
172.125,1,Jul 22 2014 01: +0,1405987200
165.435,1,Jul 23 2014 01: +0,1406073600
165.437,1,Jul 24 2014 01: +0,1406160000
171.986,2,Jul 25 2014 01: +0,1406246400
177.627,1,Jul 26 2014 01: +0,1406332800
160.984,1,Jul 27 2014 01: +0,1406419200
164.708,1,Jul 28 2014 01: +0,1406505600
161.716,1,Jul 30 2014 01: +0,1406678400
165.171,2,Jul 31 2014 01: +0,1406764800
164.969,2,Aug 05 2014 01: +0,1407196800
164.152,1,Aug 07 2014 01: +0,1407369600
159.592,3,Aug 08 2014 01: +0,1407456000
165.947,1,Aug 12 2014 01: +0,1407801600
160.008,1,Aug 13 2014 01: +0,1407888000
161.507,3,Aug 15 2014 01: +0,1408060800
222.518,1,Aug 16 2014 01: +0,1408147200
145.21,1,Aug 21 2014 01: +0,1408579200
165.517,1,Aug 22 2014 01: +0,1408665600
176.785,1,Aug 23 2014 01: +0,1408752000
156.832,1,Aug 25 2014 01: +0,1408924800
157.163,1,Aug 26 2014 01: +0,1409011200
163.069,1,Aug 27 2014 01: +0,1409097600
166.555,2,Sep 01 2014 01: +0,1409529600
174.817,2,Sep 03 2014 01: +0,1409702400
181.753,2,Sep 04 2014 01: +0,1409788800
187.793,1,Sep 08 2014 01: +0,1410134400
161.299,1,Sep 09 2014 01: +0,1410220800
136.484,1,Sep 11 2014 01: +0,1410393600
186.12,1,Sep 12 2014 01: +0,1410480000
176.093,1,Sep 13 2014 01: +0,1410566400
161.704,1,Sep 15 2014 01: +0,1410739200
155.666,1,Sep 17 2014 01: +0,1410912000
156.437,2,Sep 18 2014 01: +0,1410998400
152.198,1,Sep 19 2014 01: +0,1411084800
134.519,2,Sep 23 2014 01: +0,1411430400
149.313,2,Sep 27 2014 01: +0,1411776000
154.996,1,Sep 28 2014 01: +0,1411862400
131.257,2,Sep 30 2014 01: +0,1412035200
135.952,2,Oct 02 2014 01: +0,1412208000
143.914,1,Oct 03 2014 01: +0,1412294400
126.754,4,Oct 04 2014 01: +0,1412380800
141.933,2,Oct 05 2014 01: +0,1412467200
134.655,2,Oct 06 2014 01: +0,1412553600
128.072,4,Oct 07 2014 01: +0,1412640000
132.348,1,Oct 08 2014 01: +0,1412726400
132.972,3,Oct 09 2014 01: +0,1412812800
135.522,3,Oct 10 2014 01: +0,1412899200
134.875,3,Oct 11 2014 01: +0,1412985600
142.074,1,Oct 12 2014 01: +0,1413072000
141.181,2,Oct 13 2014 01: +0,1413158400
125.04,3,Oct 14 2014 01: +0,1413244800
130.625,1,Oct 15 2014 01: +0,1413331200
125.622,2,Oct 17 2014 01: +0,1413504000
129.917,2,Oct 18 2014 01: +0,1413590400
116.688,4,Oct 19 2014 01: +0,1413676800
131.653,1,Oct 21 2014 01: +0,1413849600
128.317,4,Oct 22 2014 01: +0,1413936000
121.959,4,Oct 24 2014 01: +0,1414108800
126.827,2,Oct 25 2014 01: +0,1414195200
114.612,2,Oct 26 2014 01: +0,1414281600
114.681,6,Oct 27 2014 01: +0,1414371600
125.137,2,Oct 28 2014 01: +0,1414458000
135.68,1,Oct 29 2014 01: +0,1414544400
128.213,1,Oct 31 2014 01: +0,1414717200
119.662,6,Nov 01 2014 01: +0,1414803600
122.995,2,Nov 02 2014 01: +0,1414890000
120.049,2,Nov 03 2014 01: +0,1414976400
122.369,2,Nov 04 2014 01: +0,1415062800
118.882,1,Nov 05 2014 01: +0,1415149200
99.273,1,Nov 06 2014 01: +0,1415235600
110.203,2,Nov 07 2014 01: +0,1415322000
107.207,2,Nov 08 2014 01: +0,1415408400
115.96,2,Nov 10 2014 01: +0,1415581200
106.176,1,Nov 14 2014 01: +0,1415926800
108.038,3,Nov 15 2014 01: +0,1416013200
86.015,1,Nov 16 2014 01: +0,1416099600
93.78,2,Nov 17 2014 01: +0,1416186000
99.18,3,Nov 18 2014 01: +0,1416272400
100.61,4,Nov 19 2014 01: +0,1416358800
94.319,2,Nov 20 2014 01: +0,1416445200
91.434,3,Nov 21 2014 01: +0,1416531600
95.614,4,Nov 22 2014 01: +0,1416618000
92.997,5,Nov 24 2014 01: +0,1416790800
93.684,3,Nov 25 2014 01: +0,1416877200
98.084,6,Nov 26 2014 01: +0,1416963600
97.027,5,Nov 27 2014 01: +0,1417050000
102.982,3,Nov 28 2014 01: +0,1417136400
111.294,2,Nov 29 2014 01: +0,1417222800
103.595,2,Nov 30 2014 01: +0,1417309200
98.794,3,Dec 01 2014 01: +0,1417395600
99.5,4,Dec 02 2014 01: +0,1417482000
106.582,2,Dec 04 2014 01: +0,1417654800
113.135,1,Dec 05 2014 01: +0,1417741200
105.278,4,Dec 06 2014 01: +0,1417827600
110.78,3,Dec 07 2014 01: +0,1417914000
106.16,2,Dec 08 2014 01: +0,1418000400
108.749,3,Dec 09 2014 01: +0,1418086800
107.287,3,Dec 10 2014 01: +0,1418173200
110.215,4,Dec 11 2014 01: +0,1418259600
112.465,2,Dec 12 2014 01: +0,1418346000
114.317,6,Dec 13 2014 01: +0,1418432400
111.172,4,Dec 14 2014 01: +0,1418518800
102.584,4,Dec 15 2014 01: +0,1418605200
112.181,1,Dec 16 2014 01: +0,1418691600
114.024,3,Dec 17 2014 01: +0,1418778000
101.832,2,Dec 18 2014 01: +0,1418864400
104.988,6,Dec 19 2014 01: +0,1418950800
100.012,5,Dec 20 2014 01: +0,1419037200
108.88,4,Dec 21 2014 01: +0,1419123600
110.7,4,Dec 22 2014 01: +0,1419210000
109.523,4,Dec 23 2014 01: +0,1419296400
115.222,3,Dec 24 2014 01: +0,1419382800
114.731,7,Dec 25 2014 01: +0,1419469200
129.54,6,Dec 26 2014 01: +0,1419555600
121.111,3,Dec 27 2014 01: +0,1419642000
130.327,7,Dec 28 2014 01: +0,1419728400
128.459,2,Dec 29 2014 01: +0,1419814800
136.151,3,Dec 30 2014 01: +0,1419901200
139.786,4,Dec 31 2014 01: +0,1419987600
128.338,4,Jan 01 2015 01: +0,1420074000
