price,quantity,date,unix timestamp
3.221,16,Nov 29 2016 01: +0,1480381200
3.74,25,Nov 30 2016 01: +0,1480467600
3.092,27,Dec 01 2016 01: +0,1480554000
2.982,26,Dec 02 2016 01: +0,1480640400
2.361,24,Dec 03 2016 01: +0,1480726800
2.435,27,Dec 04 2016 01: +0,1480813200
2.499,20,Dec 05 2016 01: +0,1480899600
2.032,17,Dec 06 2016 01: +0,1480986000
1.962,19,Dec 07 2016 01: +0,1481072400
1.877,23,Dec 08 2016 01: +0,1481158800
1.796,16,Dec 09 2016 01: +0,1481245200
1.854,43,Dec 10 2016 01: +0,1481331600
2.059,16,Dec 11 2016 01: +0,1481418000
1.933,23,Dec 12 2016 01: +0,1481504400
1.698,18,Dec 13 2016 01: +0,1481590800
1.605,24,Dec 14 2016 01: +0,1481677200
1.684,11,Dec 15 2016 01: +0,1481763600
1.673,20,Dec 16 2016 01: +0,1481850000
1.817,18,Dec 17 2016 01: +0,1481936400
2.078,20,Dec 18 2016 01: +0,1482022800
1.789,15,Dec 19 2016 01: +0,1482109200
1.616,18,Dec 20 2016 01: +0,1482195600
1.514,29,Dec 21 2016 01: +0,1482282000
1.619,25,Dec 22 2016 01: +0,1482368400
1.57,13,Dec 23 2016 01: +0,1482454800
1.653,16,Dec 24 2016 01: +0,1482541200
1.683,26,Dec 25 2016 01: +0,1482627600
1.764,30,Dec 26 2016 01: +0,1482714000
1.803,26,Dec 27 2016 01: +0,1482800400
1.727,19,Dec 28 2016 01: +0,1482886800
1.623,27,Dec 29 2016 01: +0,1482973200
1.546,34,Dec 30 2016 01: +0,1483059600
1.456,28,Dec 31 2016 01: +0,1483146000
1.658,34,Jan 01 2017 01: +0,1483232400
1.944,16,Jan 02 2017 01: +0,1483318800
1.708,24,Jan 03 2017 01: +0,1483405200
1.52,25,Jan 04 2017 01: +0,1483491600
1.401,33,Jan 05 2017 01: +0,1483578000
1.383,41,Jan 06 2017 01: +0,1483664400
1.474,28,Jan 07 2017 01: +0,1483750800
1.593,27,Jan 08 2017 01: +0,1483837200
1.36,30,Jan 09 2017 01: +0,1483923600
1.414,21,Jan 10 2017 01: +0,1484010000
1.41,27,Jan 11 2017 01: +0,1484096400
1.523,29,Jan 12 2017 01: +0,1484182800
1.364,36,Jan 13 2017 01: +0,1484269200
1.341,38,Jan 14 2017 01: +0,1484355600
1.319,34,Jan 15 2017 01: +0,1484442000
1.257,28,Jan 16 2017 01: +0,1484528400
1.31,25,Jan 17 2017 01: +0,1484614800
1.374,42,Jan 18 2017 01: +0,1484701200
1.269,25,Jan 19 2017 01: +0,1484787600
1.28,25,Jan 20 2017 01: +0,1484874000
1.318,50,Jan 21 2017 01: +0,1484960400
1.319,35,Jan 22 2017 01: +0,1485046800
1.452,29,Jan 23 2017 01: +0,1485133200
1.317,30,Jan 24 2017 01: +0,1485219600
1.34,35,Jan 25 2017 01: +0,1485306000
1.41,38,Jan 26 2017 01: +0,1485392400
1.432,25,Jan 27 2017 01: +0,1485478800
1.432,44,Jan 28 2017 01: +0,1485565200
1.424,37,Jan 29 2017 01: +0,1485651600
1.287,39,Jan 30 2017 01: +0,1485738000
1.42,36,Jan 31 2017 01: +0,1485824400
1.438,43,Feb 01 2017 01: +0,1485910800
1.564,41,Feb 02 2017 01: +0,1485997200
1.615,45,Feb 03 2017 01: +0,1486083600
1.62,26,Feb 04 2017 01: +0,1486170000
1.448,32,Feb 05 2017 01: +0,1486256400
1.383,37,Feb 06 2017 01: +0,1486342800
1.406,39,Feb 07 2017 01: +0,1486429200
1.406,34,Feb 08 2017 01: +0,1486515600
1.369,44,Feb 09 2017 01: +0,1486602000
1.387,39,Feb 10 2017 01: +0,1486688400
1.439,28,Feb 11 2017 01: +0,1486774800
1.427,46,Feb 12 2017 01: +0,1486861200
1.45,36,Feb 13 2017 01: +0,1486947600
1.386,28,Feb 14 2017 01: +0,1487034000
1.301,31,Feb 15 2017 01: +0,1487120400
1.354,35,Feb 16 2017 01: +0,1487206800
1.302,28,Feb 17 2017 01: +0,1487293200
1.353,38,Feb 18 2017 01: +0,1487379600
1.473,29,Feb 19 2017 01: +0,1487466000
1.32,22,Feb 20 2017 01: +0,1487552400
1.246,24,Feb 21 2017 01: +0,1487638800
1.214,27,Feb 22 2017 01: +0,1487725200
1.275,35,Feb 23 2017 01: +0,1487811600
1.289,43,Feb 24 2017 01: +0,1487898000
1.405,38,Feb 25 2017 01: +0,1487984400
1.504,28,Feb 26 2017 01: +0,1488070800
1.375,18,Feb 27 2017 01: +0,1488157200
1.225,35,Feb 28 2017 01: +0,1488243600
1.285,54,Mar 01 2017 01: +0,1488330000
1.309,22,Mar 02 2017 01: +0,1488416400
1.324,32,Mar 03 2017 01: +0,1488502800
1.311,38,Mar 04 2017 01: +0,1488589200
1.275,32,Mar 05 2017 01: +0,1488675600
1.268,27,Mar 06 2017 01: +0,1488762000
1.222,33,Mar 07 2017 01: +0,1488848400
1.182,23,Mar 08 2017 01: +0,1488934800
1.162,35,Mar 09 2017 01: +0,1489021200
1.212,35,Mar 10 2017 01: +0,1489107600
1.188,37,Mar 11 2017 01: +0,1489194000
1.147,37,Mar 12 2017 01: +0,1489280400
1.22,37,Mar 13 2017 01: +0,1489366800
1.201,36,Mar 14 2017 01: +0,1489453200
1.123,41,Mar 15 2017 01: +0,1489539600
1.127,62,Mar 16 2017 01: +0,1489626000
1.107,38,Mar 17 2017 01: +0,1489712400
1.053,46,Mar 18 2017 01: +0,1489798800
1.08,55,Mar 19 2017 01: +0,1489885200
1.127,35,Mar 20 2017 01: +0,1489971600
1.206,39,Mar 21 2017 01: +0,1490058000
1.301,28,Mar 22 2017 01: +0,1490144400
1.24,45,Mar 23 2017 01: +0,1490230800
1.186,25,Mar 24 2017 01: +0,1490317200
1.161,41,Mar 25 2017 01: +0,1490403600
1.124,34,Mar 26 2017 01: +0,1490490000
1.042,30,Mar 27 2017 01: +0,1490572800
1.106,23,Mar 28 2017 01: +0,1490659200
1.048,36,Mar 29 2017 01: +0,1490745600
1.053,40,Mar 30 2017 01: +0,1490832000
1.021,35,Mar 31 2017 01: +0,1490918400
1.067,45,Apr 01 2017 01: +0,1491004800
1.173,33,Apr 02 2017 01: +0,1491091200
1.131,33,Apr 03 2017 01: +0,1491177600
1.16,20,Apr 04 2017 01: +0,1491264000
1.21,50,Apr 05 2017 01: +0,1491350400
1.149,23,Apr 06 2017 01: +0,1491436800
1.097,37,Apr 07 2017 01: +0,1491523200
1.115,38,Apr 08 2017 01: +0,1491609600
1.09,25,Apr 09 2017 01: +0,1491696000
1.12,29,Apr 10 2017 01: +0,1491782400
1.134,38,Apr 11 2017 01: +0,1491868800
1.073,25,Apr 12 2017 01: +0,1491955200
1.003,37,Apr 13 2017 01: +0,1492041600
1.144,40,Apr 14 2017 01: +0,1492128000
1.228,27,Apr 15 2017 01: +0,1492214400
1.219,27,Apr 16 2017 01: +0,1492300800
1.083,36,Apr 17 2017 01: +0,1492387200
1.126,36,Apr 18 2017 01: +0,1492473600
1.174,24,Apr 19 2017 01: +0,1492560000
1.106,25,Apr 20 2017 01: +0,1492646400
1.078,30,Apr 21 2017 01: +0,1492732800
1.152,28,Apr 22 2017 01: +0,1492819200
1.102,24,Apr 23 2017 01: +0,1492905600
1.06,26,Apr 24 2017 01: +0,1492992000
0.991,30,Apr 25 2017 01: +0,1493078400
1.003,46,Apr 26 2017 01: +0,1493164800
1.13,32,Apr 27 2017 01: +0,1493251200
1.141,29,Apr 28 2017 01: +0,1493337600
1.068,23,Apr 29 2017 01: +0,1493424000
1.039,27,Apr 30 2017 01: +0,1493510400
1.102,28,May 01 2017 01: +0,1493596800
1.116,30,May 02 2017 01: +0,1493683200
1.137,32,May 03 2017 01: +0,1493769600
1.102,23,May 04 2017 01: +0,1493856000
1.099,38,May 05 2017 01: +0,1493942400
1.214,36,May 06 2017 01: +0,1494028800
1.168,33,May 07 2017 01: +0,1494115200
1.152,20,May 08 2017 01: +0,1494201600
1.128,30,May 09 2017 01: +0,1494288000
1.181,15,May 10 2017 01: +0,1494374400
1.113,27,May 11 2017 01: +0,1494460800
1.157,24,May 12 2017 01: +0,1494547200
1.21,32,May 13 2017 01: +0,1494633600
1.193,17,May 14 2017 01: +0,1494720000
1.167,20,May 15 2017 01: +0,1494806400
1.113,28,May 16 2017 01: +0,1494892800
1.168,24,May 17 2017 01: +0,1494979200
1.166,24,May 18 2017 01: +0,1495065600
1.142,23,May 19 2017 01: +0,1495152000
1.15,27,May 20 2017 01: +0,1495238400
1.183,30,May 21 2017 01: +0,1495324800
1.152,22,May 22 2017 01: +0,1495411200
1.165,23,May 23 2017 01: +0,1495497600
0.902,34,May 24 2017 01: +0,1495584000
1.12,43,May 25 2017 01: +0,1495670400
1.005,27,May 26 2017 01: +0,1495756800
1.041,36,May 27 2017 01: +0,1495843200
1.087,28,May 28 2017 01: +0,1495929600
1.042,32,May 29 2017 01: +0,1496016000
0.963,31,May 30 2017 01: +0,1496102400
1.073,28,May 31 2017 01: +0,1496188800
1.009,31,Jun 01 2017 01: +0,1496275200
1.075,25,Jun 02 2017 01: +0,1496361600
1.049,34,Jun 03 2017 01: +0,1496448000
1.061,29,Jun 04 2017 01: +0,1496534400
1.025,32,Jun 05 2017 01: +0,1496620800
1.146,31,Jun 06 2017 01: +0,1496707200
1.139,24,Jun 07 2017 01: +0,1496793600
1.122,26,Jun 08 2017 01: +0,1496880000
1.136,27,Jun 09 2017 01: +0,1496966400
1.191,27,Jun 10 2017 01: +0,1497052800
1.146,20,Jun 11 2017 01: +0,1497139200
1.148,31,Jun 12 2017 01: +0,1497225600
1.177,18,Jun 13 2017 01: +0,1497312000
1.131,16,Jun 14 2017 01: +0,1497398400
1.017,21,Jun 15 2017 01: +0,1497484800
1.135,18,Jun 16 2017 01: +0,1497571200
1.137,31,Jun 17 2017 01: +0,1497657600
1.17,23,Jun 18 2017 01: +0,1497744000
1.143,23,Jun 19 2017 01: +0,1497830400
1.129,21,Jun 20 2017 01: +0,1497916800
1.121,29,Jun 21 2017 01: +0,1498003200
1.144,18,Jun 22 2017 01: +0,1498089600
1.068,29,Jun 23 2017 01: +0,1498176000
1.038,24,Jun 24 2017 01: +0,1498262400
1.042,29,Jun 25 2017 01: +0,1498348800
0.984,29,Jun 26 2017 01: +0,1498435200
1.004,29,Jun 27 2017 01: +0,1498521600
1.098,27,Jun 28 2017 01: +0,1498608000
1.093,21,Jun 29 2017 01: +0,1498694400
1.178,23,Jun 30 2017 01: +0,1498780800
1.223,27,Jul 01 2017 01: +0,1498867200
1.139,24,Jul 02 2017 01: +0,1498953600
1.127,18,Jul 03 2017 01: +0,1499040000
1.125,32,Jul 04 2017 01: +0,1499126400
1.136,22,Jul 05 2017 01: +0,1499212800
1.163,17,Jul 06 2017 01: +0,1499299200
1.266,23,Jul 07 2017 01: +0,1499385600
1.183,20,Jul 08 2017 01: +0,1499472000
1.261,24,Jul 09 2017 01: +0,1499558400
1.177,21,Jul 10 2017 01: +0,1499644800
1.186,32,Jul 11 2017 01: +0,1499731200
1.247,16,Jul 12 2017 01: +0,1499817600
1.329,14,Jul 13 2017 01: +0,1499904000
1.182,15,Jul 14 2017 01: +0,1499990400
1.095,35,Jul 15 2017 01: +0,1500076800
1.134,28,Jul 16 2017 01: +0,1500163200
1.126,20,Jul 17 2017 01: +0,1500249600
1.145,26,Jul 18 2017 01: +0,1500336000
1.406,13,Jul 19 2017 01: +0,1500422400
1.269,17,Jul 20 2017 01: +0,1500508800
1.254,20,Jul 21 2017 01: +0,1500595200
1.293,19,Jul 22 2017 01: +0,1500681600
1.273,31,Jul 23 2017 01: +0,1500768000
1.235,21,Jul 24 2017 01: +0,1500854400
1.127,19,Jul 25 2017 01: +0,1500940800
1.103,29,Jul 26 2017 01: +0,1501027200
1.189,33,Jul 27 2017 01: +0,1501113600
1.45,17,Jul 28 2017 01: +0,1501200000
1.398,15,Jul 29 2017 01: +0,1501286400
1.335,16,Jul 30 2017 01: +0,1501372800
1.308,18,Jul 31 2017 01: +0,1501459200
1.363,23,Aug 01 2017 01: +0,1501545600
1.423,28,Aug 02 2017 01: +0,1501632000
1.569,21,Aug 03 2017 01: +0,1501718400
1.538,20,Aug 04 2017 01: +0,1501804800
1.43,34,Aug 05 2017 01: +0,1501891200
1.347,21,Aug 06 2017 01: +0,1501977600
1.306,20,Aug 07 2017 01: +0,1502064000
1.297,21,Aug 08 2017 01: +0,1502150400
1.254,22,Aug 09 2017 01: +0,1502236800
1.214,21,Aug 10 2017 01: +0,1502323200
1.226,30,Aug 11 2017 01: +0,1502409600
1.313,25,Aug 12 2017 01: +0,1502496000
1.214,21,Aug 13 2017 01: +0,1502582400
1.264,25,Aug 14 2017 01: +0,1502668800
1.152,22,Aug 15 2017 01: +0,1502755200
1.233,20,Aug 16 2017 01: +0,1502841600
1.202,21,Aug 17 2017 01: +0,1502928000
1.279,29,Aug 18 2017 01: +0,1503014400
1.268,24,Aug 19 2017 01: +0,1503100800
1.251,14,Aug 20 2017 01: +0,1503187200
1.178,29,Aug 21 2017 01: +0,1503273600
1.101,37,Aug 22 2017 01: +0,1503360000
1.148,17,Aug 23 2017 01: +0,1503446400
1.168,23,Aug 24 2017 01: +0,1503532800
1.134,20,Aug 25 2017 01: +0,1503619200
1.176,16,Aug 26 2017 01: +0,1503705600
1.154,28,Aug 27 2017 01: +0,1503792000
