price,quantity,date,unix timestamp
1.853,2,Jun 24 2016 01: +0,1466726400
0.879,72,Jun 25 2016 01: +0,1466812800
0.922,49,Jun 26 2016 01: +0,1466899200
0.916,43,Jun 27 2016 01: +0,1466985600
0.88,39,Jun 28 2016 01: +0,1467072000
0.909,30,Jun 29 2016 01: +0,1467158400
0.824,25,Jun 30 2016 01: +0,1467244800
0.917,24,Jul 01 2016 01: +0,1467331200
0.9,21,Jul 02 2016 01: +0,1467417600
0.898,25,Jul 03 2016 01: +0,1467504000
0.907,38,Jul 04 2016 01: +0,1467590400
0.869,34,Jul 05 2016 01: +0,1467676800
0.903,44,Jul 06 2016 01: +0,1467763200
0.928,33,Jul 07 2016 01: +0,1467849600
0.996,23,Jul 08 2016 01: +0,1467936000
0.935,22,Jul 09 2016 01: +0,1468022400
0.272,2555,Jul 10 2016 01: +0,1468108800
0.202,800,Jul 11 2016 01: +0,1468195200
0.243,688,Jul 12 2016 01: +0,1468281600
0.261,367,Jul 13 2016 01: +0,1468368000
0.251,382,Jul 14 2016 01: +0,1468454400
0.26,299,Jul 15 2016 01: +0,1468540800
0.262,284,Jul 16 2016 01: +0,1468627200
0.263,321,Jul 17 2016 01: +0,1468713600
0.265,309,Jul 18 2016 01: +0,1468800000
0.265,237,Jul 19 2016 01: +0,1468886400
0.259,209,Jul 20 2016 01: +0,1468972800
0.258,257,Jul 21 2016 01: +0,1469059200
0.263,264,Jul 22 2016 01: +0,1469145600
0.263,194,Jul 23 2016 01: +0,1469232000
0.263,189,Jul 24 2016 01: +0,1469318400
0.272,185,Jul 25 2016 01: +0,1469404800
0.269,189,Jul 26 2016 01: +0,1469491200
0.264,191,Jul 27 2016 01: +0,1469577600
0.261,242,Jul 28 2016 01: +0,1469664000
0.269,186,Jul 29 2016 01: +0,1469750400
0.272,213,Jul 30 2016 01: +0,1469836800
0.267,189,Jul 31 2016 01: +0,1469923200
0.262,236,Aug 01 2016 01: +0,1470009600
