price,quantity,date,unix timestamp
8.353,62,Sep 25 2015 01: +0,1443139200
6.414,76,Sep 26 2015 01: +0,1443225600
6.336,64,Sep 27 2015 01: +0,1443312000
5.837,41,Sep 28 2015 01: +0,1443398400
5.511,47,Sep 29 2015 01: +0,1443484800
5.661,41,Sep 30 2015 01: +0,1443571200
5.166,57,Oct 01 2015 01: +0,1443657600
4.336,61,Oct 02 2015 01: +0,1443744000
4.297,49,Oct 03 2015 01: +0,1443830400
4.184,30,Oct 04 2015 01: +0,1443916800
4.092,34,Oct 05 2015 01: +0,1444003200
3.863,18,Oct 06 2015 01: +0,1444089600
3.773,30,Oct 07 2015 01: +0,1444176000
3.64,34,Oct 08 2015 01: +0,1444262400
4.11,21,Oct 09 2015 01: +0,1444348800
3.853,32,Oct 10 2015 01: +0,1444435200
3.699,26,Oct 11 2015 01: +0,1444521600
3.908,19,Oct 12 2015 01: +0,1444608000
3.996,17,Oct 13 2015 01: +0,1444694400
3.745,15,Oct 14 2015 01: +0,1444780800
3.329,25,Oct 15 2015 01: +0,1444867200
3.538,29,Oct 16 2015 01: +0,1444953600
3.89,29,Oct 17 2015 01: +0,1445040000
3.513,28,Oct 18 2015 01: +0,1445126400
3.202,20,Oct 19 2015 01: +0,1445212800
3.379,25,Oct 20 2015 01: +0,1445299200
3.277,27,Oct 21 2015 01: +0,1445385600
3.401,19,Oct 22 2015 01: +0,1445472000
3.513,21,Oct 23 2015 01: +0,1445558400
3.196,26,Oct 24 2015 01: +0,1445644800
3.366,35,Oct 25 2015 01: +0,1445731200
3.317,23,Oct 26 2015 01: +0,1445821200
3.301,18,Oct 27 2015 01: +0,1445907600
3.145,28,Oct 28 2015 01: +0,1445994000
3.566,18,Oct 29 2015 01: +0,1446080400
3.65,28,Oct 30 2015 01: +0,1446166800
3.562,25,Oct 31 2015 01: +0,1446253200
3.751,25,Nov 01 2015 01: +0,1446339600
3.67,19,Nov 02 2015 01: +0,1446426000
3.477,18,Nov 03 2015 01: +0,1446512400
3.966,19,Nov 04 2015 01: +0,1446598800
4.192,23,Nov 05 2015 01: +0,1446685200
4.706,9,Nov 06 2015 01: +0,1446771600
4.471,17,Nov 07 2015 01: +0,1446858000
4.409,23,Nov 08 2015 01: +0,1446944400
3.97,20,Nov 09 2015 01: +0,1447030800
3.781,15,Nov 10 2015 01: +0,1447117200
4.034,24,Nov 11 2015 01: +0,1447203600
3.727,12,Nov 12 2015 01: +0,1447290000
3.438,17,Nov 13 2015 01: +0,1447376400
3.704,26,Nov 14 2015 01: +0,1447462800
4.325,17,Nov 15 2015 01: +0,1447549200
4.191,21,Nov 16 2015 01: +0,1447635600
4.168,19,Nov 17 2015 01: +0,1447722000
4.149,28,Nov 18 2015 01: +0,1447808400
3.672,20,Nov 19 2015 01: +0,1447894800
4.034,22,Nov 20 2015 01: +0,1447981200
4.072,27,Nov 21 2015 01: +0,1448067600
4.221,24,Nov 22 2015 01: +0,1448154000
4.459,15,Nov 23 2015 01: +0,1448240400
4.133,20,Nov 24 2015 01: +0,1448326800
4.025,21,Nov 25 2015 01: +0,1448413200
3.582,27,Nov 26 2015 01: +0,1448499600
3.491,19,Nov 27 2015 01: +0,1448586000
3.559,30,Nov 28 2015 01: +0,1448672400
3.463,27,Nov 29 2015 01: +0,1448758800
3.322,30,Nov 30 2015 01: +0,1448845200
3.738,24,Dec 01 2015 01: +0,1448931600
3.982,17,Dec 02 2015 01: +0,1449018000
4.087,23,Dec 03 2015 01: +0,1449104400
4.155,18,Dec 04 2015 01: +0,1449190800
4.159,27,Dec 05 2015 01: +0,1449277200
4.199,24,Dec 06 2015 01: +0,1449363600
4.015,25,Dec 07 2015 01: +0,1449450000
4.272,19,Dec 08 2015 01: +0,1449536400
4.495,22,Dec 09 2015 01: +0,1449622800
4.203,16,Dec 10 2015 01: +0,1449709200
3.791,37,Dec 11 2015 01: +0,1449795600
3.907,38,Dec 12 2015 01: +0,1449882000
