price,quantity,date,unix timestamp
1.233,14,Aug 19 2016 01: +0,1471564800
0.769,21,Aug 20 2016 01: +0,1471651200
0.601,20,Aug 21 2016 01: +0,1471737600
0.601,17,Aug 22 2016 01: +0,1471824000
0.558,10,Aug 23 2016 01: +0,1471910400
0.437,16,Aug 24 2016 01: +0,1471996800
0.511,17,Aug 25 2016 01: +0,1472083200
0.468,22,Aug 26 2016 01: +0,1472169600
0.484,22,Aug 27 2016 01: +0,1472256000
0.358,14,Aug 28 2016 01: +0,1472342400
0.426,22,Aug 29 2016 01: +0,1472428800
0.365,17,Aug 30 2016 01: +0,1472515200
0.384,18,Aug 31 2016 01: +0,1472601600
0.365,40,Sep 01 2016 01: +0,1472688000
0.417,29,Sep 02 2016 01: +0,1472774400
0.335,25,Sep 03 2016 01: +0,1472860800
0.406,24,Sep 04 2016 01: +0,1472947200
0.325,16,Sep 05 2016 01: +0,1473033600
0.345,20,Sep 06 2016 01: +0,1473120000
0.45,19,Sep 07 2016 01: +0,1473206400
0.338,16,Sep 08 2016 01: +0,1473292800
0.352,25,Sep 09 2016 01: +0,1473379200
0.371,21,Sep 10 2016 01: +0,1473465600
0.339,18,Sep 11 2016 01: +0,1473552000
0.411,40,Sep 12 2016 01: +0,1473638400
0.299,6,Sep 13 2016 01: +0,1473724800
0.251,14,Sep 14 2016 01: +0,1473811200
0.299,24,Sep 15 2016 01: +0,1473897600
0.276,14,Sep 16 2016 01: +0,1473984000
0.26,13,Sep 17 2016 01: +0,1474070400
0.263,30,Sep 18 2016 01: +0,1474156800
0.268,18,Sep 19 2016 01: +0,1474243200
0.258,21,Sep 20 2016 01: +0,1474329600
0.228,13,Sep 21 2016 01: +0,1474416000
0.233,39,Sep 22 2016 01: +0,1474502400
0.31,19,Sep 23 2016 01: +0,1474588800
0.25,34,Sep 24 2016 01: +0,1474675200
0.243,35,Sep 25 2016 01: +0,1474761600
0.243,22,Sep 26 2016 01: +0,1474848000
0.23,17,Sep 27 2016 01: +0,1474934400
0.189,12,Sep 28 2016 01: +0,1475020800
0.237,17,Sep 29 2016 01: +0,1475107200
0.237,22,Sep 30 2016 01: +0,1475193600
0.229,32,Oct 01 2016 01: +0,1475280000
0.218,50,Oct 02 2016 01: +0,1475366400
0.2,16,Oct 03 2016 01: +0,1475452800
0.217,13,Oct 04 2016 01: +0,1475539200
0.201,24,Oct 05 2016 01: +0,1475625600
0.19,13,Oct 06 2016 01: +0,1475712000
0.194,27,Oct 07 2016 01: +0,1475798400
0.187,31,Oct 08 2016 01: +0,1475884800
0.186,40,Oct 09 2016 01: +0,1475971200
0.182,16,Oct 10 2016 01: +0,1476057600
0.185,31,Oct 11 2016 01: +0,1476144000
0.2,26,Oct 12 2016 01: +0,1476230400
0.209,45,Oct 13 2016 01: +0,1476316800
0.199,19,Oct 14 2016 01: +0,1476403200
0.168,34,Oct 15 2016 01: +0,1476489600
0.196,24,Oct 16 2016 01: +0,1476576000
0.187,20,Oct 17 2016 01: +0,1476662400
0.185,16,Oct 18 2016 01: +0,1476748800
0.174,18,Oct 19 2016 01: +0,1476835200
0.17,17,Oct 20 2016 01: +0,1476921600
0.192,29,Oct 21 2016 01: +0,1477008000
0.169,19,Oct 22 2016 01: +0,1477094400
0.198,48,Oct 23 2016 01: +0,1477180800
0.172,13,Oct 24 2016 01: +0,1477267200
0.169,27,Oct 25 2016 01: +0,1477353600
0.158,21,Oct 26 2016 01: +0,1477440000
0.166,14,Oct 27 2016 01: +0,1477526400
0.163,23,Oct 28 2016 01: +0,1477612800
0.181,23,Oct 29 2016 01: +0,1477699200
0.16,33,Oct 30 2016 01: +0,1477785600
0.173,18,Oct 31 2016 01: +0,1477875600
0.177,30,Nov 01 2016 01: +0,1477962000
0.158,22,Nov 02 2016 01: +0,1478048400
0.171,11,Nov 03 2016 01: +0,1478134800
0.182,21,Nov 04 2016 01: +0,1478221200
0.186,33,Nov 05 2016 01: +0,1478307600
0.181,37,Nov 06 2016 01: +0,1478394000
0.178,28,Nov 07 2016 01: +0,1478480400
0.171,20,Nov 08 2016 01: +0,1478566800
0.173,17,Nov 09 2016 01: +0,1478653200
0.178,35,Nov 10 2016 01: +0,1478739600
0.202,39,Nov 11 2016 01: +0,1478826000
0.202,18,Nov 12 2016 01: +0,1478912400
0.168,21,Nov 13 2016 01: +0,1478998800
0.173,48,Nov 14 2016 01: +0,1479085200
0.175,27,Nov 15 2016 01: +0,1479171600
0.169,24,Nov 16 2016 01: +0,1479258000
0.177,29,Nov 17 2016 01: +0,1479344400
0.168,35,Nov 18 2016 01: +0,1479430800
0.183,29,Nov 19 2016 01: +0,1479517200
0.177,28,Nov 20 2016 01: +0,1479603600
0.16,30,Nov 21 2016 01: +0,1479690000
0.163,53,Nov 22 2016 01: +0,1479776400
0.172,26,Nov 23 2016 01: +0,1479862800
0.16,23,Nov 24 2016 01: +0,1479949200
0.153,18,Nov 25 2016 01: +0,1480035600
0.142,12,Nov 26 2016 01: +0,1480122000
0.156,53,Nov 27 2016 01: +0,1480208400
