price,quantity,date,unix timestamp
3.708,6,Oct 21 2022 01: +0,1666310400
5.54,92,Oct 22 2022 01: +0,1666396800
4.108,38,Oct 23 2022 01: +0,1666483200
4.507,21,Oct 24 2022 01: +0,1666569600
4.932,27,Oct 25 2022 01: +0,1666656000
5.178,10,Oct 26 2022 01: +0,1666742400
5.781,16,Oct 27 2022 01: +0,1666828800
5.789,11,Oct 28 2022 01: +0,1666915200
5.831,12,Oct 29 2022 01: +0,1667001600
6.104,14,Oct 30 2022 01: +0,1667088000
6.028,12,Oct 31 2022 01: +0,1667178000
5.832,5,Nov 01 2022 01: +0,1667264400
6.189,7,Nov 02 2022 01: +0,1667350800
7.169,6,Nov 03 2022 01: +0,1667437200
6.905,14,Nov 04 2022 01: +0,1667523600
6.295,8,Nov 05 2022 01: +0,1667610000
6.354,32,Nov 06 2022 01: +0,1667696400
5.184,19,Nov 07 2022 01: +0,1667782800
3.214,12,Nov 08 2022 01: +0,1667869200
3.511,9,Nov 09 2022 01: +0,1667955600
3.279,12,Nov 10 2022 01: +0,1668042000
3.642,11,Nov 11 2022 01: +0,1668128400
3.339,64,Nov 12 2022 01: +0,1668214800
2.168,3,Nov 13 2022 01: +0,1668301200
2.336,8,Nov 14 2022 01: +0,1668387600
2.472,2,Nov 15 2022 01: +0,1668474000
2.345,3,Nov 16 2022 01: +0,1668560400
2.096,4,Nov 17 2022 01: +0,1668646800
2.273,4,Nov 18 2022 01: +0,1668733200
1.871,5,Nov 19 2022 01: +0,1668819600
2.114,2,Nov 20 2022 01: +0,1668906000
1.536,5,Nov 22 2022 01: +0,1669078800
1.96,1,Nov 23 2022 01: +0,1669165200
1.633,2,Nov 24 2022 01: +0,1669251600
1.325,6,Nov 26 2022 01: +0,1669424400
1.175,2,Nov 27 2022 01: +0,1669510800
1.444,3,Nov 29 2022 01: +0,1669683600
1.033,1,Nov 30 2022 01: +0,1669770000
0.913,1,Dec 01 2022 01: +0,1669856400
1.219,2,Dec 02 2022 01: +0,1669942800
1.688,9,Dec 03 2022 01: +0,1670029200
2.807,16,Dec 04 2022 01: +0,1670115600
3.678,5,Dec 05 2022 01: +0,1670202000
3.396,3,Dec 06 2022 01: +0,1670288400
2.847,3,Dec 09 2022 01: +0,1670547600
2.508,1,Dec 10 2022 01: +0,1670634000
2.603,5,Dec 11 2022 01: +0,1670720400
2.879,2,Dec 13 2022 01: +0,1670893200
0.994,74,Dec 14 2022 01: +0,1670979600
0.803,45,Dec 15 2022 01: +0,1671066000
0.966,31,Dec 16 2022 01: +0,1671152400
0.777,36,Dec 17 2022 01: +0,1671238800
