price,quantity,date,unix timestamp
6.113,39,Nov 19 2019 01: +0,1574125200
6.116,30,Nov 20 2019 01: +0,1574211600
7.137,28,Nov 21 2019 01: +0,1574298000
9.165,30,Nov 22 2019 01: +0,1574384400
10.073,22,Nov 23 2019 01: +0,1574470800
8.67,25,Nov 24 2019 01: +0,1574557200
8.928,10,Nov 25 2019 01: +0,1574643600
10.937,13,Nov 26 2019 01: +0,1574730000
7.373,94,Nov 27 2019 01: +0,1574816400
8.512,50,Nov 28 2019 01: +0,1574902800
8.144,26,Nov 29 2019 01: +0,1574989200
8.19,46,Nov 30 2019 01: +0,1575075600
9.122,28,Dec 01 2019 01: +0,1575162000
9.217,17,Dec 02 2019 01: +0,1575248400
9.558,18,Dec 03 2019 01: +0,1575334800
10.233,18,Dec 04 2019 01: +0,1575421200
10.21,17,Dec 05 2019 01: +0,1575507600
10.036,20,Dec 06 2019 01: +0,1575594000
11.22,15,Dec 07 2019 01: +0,1575680400
11.453,13,Dec 08 2019 01: +0,1575766800
14.153,12,Dec 09 2019 01: +0,1575853200
10.865,12,Dec 10 2019 01: +0,1575939600
10.585,13,Dec 11 2019 01: +0,1576026000
10.484,9,Dec 12 2019 01: +0,1576112400
9.815,21,Dec 13 2019 01: +0,1576198800
10.152,13,Dec 14 2019 01: +0,1576285200
9.83,13,Dec 15 2019 01: +0,1576371600
9.932,12,Dec 16 2019 01: +0,1576458000
12.46,12,Dec 17 2019 01: +0,1576544400
9.361,12,Dec 18 2019 01: +0,1576630800
10.062,15,Dec 19 2019 01: +0,1576717200
9.084,15,Dec 20 2019 01: +0,1576803600
9.699,19,Dec 21 2019 01: +0,1576890000
10.872,6,Dec 22 2019 01: +0,1576976400
12.508,25,Dec 23 2019 01: +0,1577062800
11.402,1,Dec 24 2019 01: +0,1577149200
12.577,13,Dec 25 2019 01: +0,1577235600
12.594,19,Dec 26 2019 01: +0,1577322000
14.829,7,Dec 27 2019 01: +0,1577408400
13.86,15,Dec 28 2019 01: +0,1577494800
12.409,15,Dec 29 2019 01: +0,1577581200
12.363,8,Dec 30 2019 01: +0,1577667600
11.67,13,Dec 31 2019 01: +0,1577754000
13.325,10,Jan 01 2020 01: +0,1577840400
13.052,9,Jan 02 2020 01: +0,1577926800
15.785,11,Jan 03 2020 01: +0,1578013200
13.695,5,Jan 04 2020 01: +0,1578099600
15.676,12,Jan 05 2020 01: +0,1578186000
16.532,7,Jan 06 2020 01: +0,1578272400
15.038,7,Jan 07 2020 01: +0,1578358800
14.785,11,Jan 08 2020 01: +0,1578445200
14.674,7,Jan 09 2020 01: +0,1578531600
14.667,4,Jan 10 2020 01: +0,1578618000
15.231,17,Jan 11 2020 01: +0,1578704400
16.614,10,Jan 12 2020 01: +0,1578790800
14.636,3,Jan 13 2020 01: +0,1578877200
15.682,7,Jan 14 2020 01: +0,1578963600
14.506,49,Jan 15 2020 01: +0,1579050000
14.337,38,Jan 16 2020 01: +0,1579136400
14.398,25,Jan 17 2020 01: +0,1579222800
14.778,27,Jan 18 2020 01: +0,1579309200
14.849,17,Jan 19 2020 01: +0,1579395600
15.844,13,Jan 20 2020 01: +0,1579482000
14.612,22,Jan 21 2020 01: +0,1579568400
15.415,23,Jan 22 2020 01: +0,1579654800
15.293,18,Jan 23 2020 01: +0,1579741200
14.687,18,Jan 24 2020 01: +0,1579827600
13.708,9,Jan 25 2020 01: +0,1579914000
13.957,9,Jan 26 2020 01: +0,1580000400
15.357,18,Jan 27 2020 01: +0,1580086800
13.842,15,Jan 28 2020 01: +0,1580173200
15.845,11,Jan 29 2020 01: +0,1580259600
15.454,13,Jan 30 2020 01: +0,1580346000
15.147,21,Jan 31 2020 01: +0,1580432400
16.68,21,Feb 01 2020 01: +0,1580518800
17.926,22,Feb 02 2020 01: +0,1580605200
23.623,13,Feb 03 2020 01: +0,1580691600
32.209,25,Feb 04 2020 01: +0,1580778000
29.017,9,Feb 05 2020 01: +0,1580864400
25.688,15,Feb 06 2020 01: +0,1580950800
22.569,24,Feb 07 2020 01: +0,1581037200
19.157,22,Feb 08 2020 01: +0,1581123600
19.708,14,Feb 09 2020 01: +0,1581210000
19.57,10,Feb 10 2020 01: +0,1581296400
19.14,14,Feb 11 2020 01: +0,1581382800
18.676,21,Feb 12 2020 01: +0,1581469200
20.639,25,Feb 13 2020 01: +0,1581555600
20.235,14,Feb 14 2020 01: +0,1581642000
22.608,15,Feb 15 2020 01: +0,1581728400
23.113,13,Feb 16 2020 01: +0,1581814800
