price,quantity,date,unix timestamp
0.402,24,May 02 2014 01: +0,1398988800
0.248,61,May 03 2014 01: +0,1399075200
0.19,56,May 04 2014 01: +0,1399161600
0.14,60,May 05 2014 01: +0,1399248000
0.136,47,May 06 2014 01: +0,1399334400
0.149,82,May 07 2014 01: +0,1399420800
0.121,79,May 08 2014 01: +0,1399507200
0.076,55,May 09 2014 01: +0,1399593600
0.11,58,May 10 2014 01: +0,1399680000
0.103,83,May 11 2014 01: +0,1399766400
0.105,69,May 12 2014 01: +0,1399852800
0.098,51,May 13 2014 01: +0,1399939200
0.079,67,May 14 2014 01: +0,1400025600
0.1,44,May 15 2014 01: +0,1400112000
0.111,112,May 16 2014 01: +0,1400198400
0.11,62,May 17 2014 01: +0,1400284800
0.1,61,May 18 2014 01: +0,1400371200
0.106,50,May 19 2014 01: +0,1400457600
0.084,52,May 20 2014 01: +0,1400544000
0.109,61,May 21 2014 01: +0,1400630400
0.098,70,May 22 2014 01: +0,1400716800
0.09,53,May 23 2014 01: +0,1400803200
0.098,78,May 24 2014 01: +0,1400889600
0.101,84,May 25 2014 01: +0,1400976000
0.08,40,May 26 2014 01: +0,1401062400
0.071,58,May 27 2014 01: +0,1401148800
0.064,77,May 28 2014 01: +0,1401235200
0.08,90,May 29 2014 01: +0,1401321600
0.085,71,May 30 2014 01: +0,1401408000
0.083,64,May 31 2014 01: +0,1401494400
0.072,55,Jun 01 2014 01: +0,1401580800
0.084,63,Jun 02 2014 01: +0,1401667200
0.086,50,Jun 03 2014 01: +0,1401753600
0.081,47,Jun 04 2014 01: +0,1401840000
0.071,54,Jun 05 2014 01: +0,1401926400
0.078,53,Jun 06 2014 01: +0,1402012800
0.076,61,Jun 07 2014 01: +0,1402099200
0.084,79,Jun 08 2014 01: +0,1402185600
0.083,63,Jun 09 2014 01: +0,1402272000
0.08,61,Jun 10 2014 01: +0,1402358400
0.074,59,Jun 11 2014 01: +0,1402444800
0.362,63,Jun 12 2014 01: +0,1402531200
0.094,37,Jun 13 2014 01: +0,1402617600
0.095,26,Jun 14 2014 01: +0,1402704000
0.099,53,Jun 15 2014 01: +0,1402790400
0.142,30,Jun 16 2014 01: +0,1402876800
0.101,25,Jun 17 2014 01: +0,1402963200
0.116,36,Jun 18 2014 01: +0,1403049600
0.114,21,Jun 19 2014 01: +0,1403136000
0.092,32,Jun 20 2014 01: +0,1403222400
0.082,31,Jun 21 2014 01: +0,1403308800
0.111,38,Jun 22 2014 01: +0,1403395200
0.088,22,Jun 23 2014 01: +0,1403481600
0.086,12,Jun 24 2014 01: +0,1403568000
0.081,26,Jun 25 2014 01: +0,1403654400
0.101,43,Jun 26 2014 01: +0,1403740800
0.09,33,Jun 27 2014 01: +0,1403827200
0.104,42,Jun 28 2014 01: +0,1403913600
3.637,28,Jun 29 2014 01: +0,1404000000
0.115,32,Jun 30 2014 01: +0,1404086400
0.115,22,Jul 01 2014 01: +0,1404172800
0.095,14,Jul 02 2014 01: +0,1404259200
0.107,21,Jul 03 2014 01: +0,1404345600
0.109,10,Jul 04 2014 01: +0,1404432000
0.085,10,Jul 05 2014 01: +0,1404518400
0.081,38,Jul 06 2014 01: +0,1404604800
0.103,26,Jul 07 2014 01: +0,1404691200
0.102,8,Jul 08 2014 01: +0,1404777600
0.08,15,Jul 09 2014 01: +0,1404864000
0.099,19,Jul 10 2014 01: +0,1404950400
2.906,24,Jul 11 2014 01: +0,1405036800
0.108,15,Jul 12 2014 01: +0,1405123200
0.091,7,Jul 13 2014 01: +0,1405209600
0.103,27,Jul 14 2014 01: +0,1405296000
0.079,10,Jul 15 2014 01: +0,1405382400
0.102,16,Jul 16 2014 01: +0,1405468800
