price,quantity,date,unix timestamp
1.189,39,Feb 07 2019 01: +0,1549501200
0.582,28,Feb 08 2019 01: +0,1549587600
0.613,19,Feb 09 2019 01: +0,1549674000
0.604,12,Feb 10 2019 01: +0,1549760400
0.668,11,Feb 11 2019 01: +0,1549846800
0.626,9,Feb 12 2019 01: +0,1549933200
1.503,34,Feb 13 2019 01: +0,1550019600
2.208,14,Feb 14 2019 01: +0,1550106000
2.136,16,Feb 15 2019 01: +0,1550192400
2.073,3,Feb 16 2019 01: +0,1550278800
1.706,8,Feb 17 2019 01: +0,1550365200
1.382,7,Feb 18 2019 01: +0,1550451600
1.06,6,Feb 19 2019 01: +0,1550538000
1.01,8,Feb 20 2019 01: +0,1550624400
1.074,11,Feb 21 2019 01: +0,1550710800
1.187,2,Feb 22 2019 01: +0,1550797200
1.02,5,Feb 23 2019 01: +0,1550883600
0.805,6,Feb 24 2019 01: +0,1550970000
0.94,12,Feb 25 2019 01: +0,1551056400
0.948,7,Feb 26 2019 01: +0,1551142800
0.894,6,Feb 27 2019 01: +0,1551229200
0.702,8,Feb 28 2019 01: +0,1551315600
0.652,8,Mar 01 2019 01: +0,1551402000
0.423,252,Mar 02 2019 01: +0,1551488400
0.292,256,Mar 03 2019 01: +0,1551574800
0.273,161,Mar 04 2019 01: +0,1551661200
0.26,118,Mar 05 2019 01: +0,1551747600
0.231,82,Mar 06 2019 01: +0,1551834000
0.229,75,Mar 07 2019 01: +0,1551920400
0.238,97,Mar 08 2019 01: +0,1552006800
0.204,81,Mar 09 2019 01: +0,1552093200
0.198,80,Mar 10 2019 01: +0,1552179600
0.203,69,Mar 11 2019 01: +0,1552266000
0.227,57,Mar 12 2019 01: +0,1552352400
0.249,39,Mar 13 2019 01: +0,1552438800
0.257,49,Mar 14 2019 01: +0,1552525200
0.236,35,Mar 15 2019 01: +0,1552611600
0.242,42,Mar 16 2019 01: +0,1552698000
0.242,38,Mar 17 2019 01: +0,1552784400
0.23,27,Mar 18 2019 01: +0,1552870800
0.234,27,Mar 19 2019 01: +0,1552957200
0.243,40,Mar 20 2019 01: +0,1553043600
0.246,47,Mar 21 2019 01: +0,1553130000
0.224,17,Mar 22 2019 01: +0,1553216400
0.223,26,Mar 23 2019 01: +0,1553302800
0.233,25,Mar 24 2019 01: +0,1553389200
0.235,21,Mar 25 2019 01: +0,1553475600
0.23,32,Mar 26 2019 01: +0,1553562000
0.223,20,Mar 27 2019 01: +0,1553648400
0.234,13,Mar 28 2019 01: +0,1553734800
0.21,25,Mar 29 2019 01: +0,1553821200
0.207,21,Mar 30 2019 01: +0,1553907600
0.21,22,Mar 31 2019 01: +0,1553994000
0.193,18,Apr 01 2019 01: +0,1554076800
0.214,12,Apr 02 2019 01: +0,1554163200
0.203,13,Apr 03 2019 01: +0,1554249600
0.21,11,Apr 04 2019 01: +0,1554336000
0.229,23,Apr 05 2019 01: +0,1554422400
0.231,14,Apr 06 2019 01: +0,1554508800
0.238,19,Apr 07 2019 01: +0,1554595200
0.233,23,Apr 08 2019 01: +0,1554681600
0.25,16,Apr 09 2019 01: +0,1554768000
0.25,24,Apr 10 2019 01: +0,1554854400
