price,quantity,date,unix timestamp
0.372,111,Jan 13 2017 01: +0,1484269200
0.403,58,Jan 14 2017 01: +0,1484355600
0.391,38,Jan 15 2017 01: +0,1484442000
0.427,36,Jan 16 2017 01: +0,1484528400
0.437,36,Jan 17 2017 01: +0,1484614800
0.415,22,Jan 18 2017 01: +0,1484701200
0.387,18,Jan 19 2017 01: +0,1484787600
0.407,30,Jan 20 2017 01: +0,1484874000
0.393,23,Jan 21 2017 01: +0,1484960400
0.366,50,Jan 22 2017 01: +0,1485046800
0.403,29,Jan 23 2017 01: +0,1485133200
0.409,39,Jan 24 2017 01: +0,1485219600
0.402,33,Jan 25 2017 01: +0,1485306000
0.353,60,Jan 26 2017 01: +0,1485392400
0.323,71,Jan 27 2017 01: +0,1485478800
0.341,114,Jan 28 2017 01: +0,1485565200
0.259,2730,Jan 29 2017 01: +0,1485651600
0.162,1899,Jan 30 2017 01: +0,1485738000
0.201,504,Jan 31 2017 01: +0,1485824400
0.228,267,Feb 01 2017 01: +0,1485910800
0.225,286,Feb 02 2017 01: +0,1485997200
0.225,246,Feb 03 2017 01: +0,1486083600
0.226,255,Feb 04 2017 01: +0,1486170000
0.232,190,Feb 05 2017 01: +0,1486256400
0.228,220,Feb 06 2017 01: +0,1486342800
0.221,177,Feb 07 2017 01: +0,1486429200
0.218,221,Feb 08 2017 01: +0,1486515600
0.217,170,Feb 09 2017 01: +0,1486602000
0.222,208,Feb 10 2017 01: +0,1486688400
0.227,207,Feb 11 2017 01: +0,1486774800
0.228,189,Feb 12 2017 01: +0,1486861200
0.229,132,Feb 13 2017 01: +0,1486947600
0.227,133,Feb 14 2017 01: +0,1487034000
0.231,117,Feb 15 2017 01: +0,1487120400
0.228,140,Feb 16 2017 01: +0,1487206800
0.23,153,Feb 17 2017 01: +0,1487293200
0.233,151,Feb 18 2017 01: +0,1487379600
0.233,178,Feb 19 2017 01: +0,1487466000
0.233,150,Feb 20 2017 01: +0,1487552400
0.236,142,Feb 21 2017 01: +0,1487638800
0.232,130,Feb 22 2017 01: +0,1487725200
0.236,111,Feb 23 2017 01: +0,1487811600
0.237,169,Feb 24 2017 01: +0,1487898000
0.244,164,Feb 25 2017 01: +0,1487984400
0.249,105,Feb 26 2017 01: +0,1488070800
0.241,101,Feb 27 2017 01: +0,1488157200
0.243,87,Feb 28 2017 01: +0,1488243600
0.25,99,Mar 01 2017 01: +0,1488330000
0.258,81,Mar 02 2017 01: +0,1488416400
0.267,110,Mar 03 2017 01: +0,1488502800
0.266,140,Mar 04 2017 01: +0,1488589200
0.266,150,Mar 05 2017 01: +0,1488675600
0.272,119,Mar 06 2017 01: +0,1488762000
0.272,97,Mar 07 2017 01: +0,1488848400
0.275,107,Mar 08 2017 01: +0,1488934800
0.285,73,Mar 09 2017 01: +0,1489021200
0.284,109,Mar 10 2017 01: +0,1489107600
0.278,105,Mar 11 2017 01: +0,1489194000
0.277,94,Mar 12 2017 01: +0,1489280400
0.282,59,Mar 13 2017 01: +0,1489366800
0.288,71,Mar 14 2017 01: +0,1489453200
0.292,47,Mar 15 2017 01: +0,1489539600
0.277,92,Mar 16 2017 01: +0,1489626000
0.28,146,Mar 17 2017 01: +0,1489712400
0.288,117,Mar 18 2017 01: +0,1489798800
0.294,95,Mar 19 2017 01: +0,1489885200
0.285,73,Mar 20 2017 01: +0,1489971600
0.292,75,Mar 21 2017 01: +0,1490058000
0.297,68,Mar 22 2017 01: +0,1490144400
0.29,103,Mar 23 2017 01: +0,1490230800
0.286,132,Mar 24 2017 01: +0,1490317200
0.289,135,Mar 25 2017 01: +0,1490403600
0.284,163,Mar 26 2017 01: +0,1490490000
0.291,96,Mar 27 2017 01: +0,1490572800
0.299,66,Mar 28 2017 01: +0,1490659200
0.294,57,Mar 29 2017 01: +0,1490745600
0.304,52,Mar 30 2017 01: +0,1490832000
0.303,73,Mar 31 2017 01: +0,1490918400
0.298,101,Apr 01 2017 01: +0,1491004800
0.293,87,Apr 02 2017 01: +0,1491091200
0.295,96,Apr 03 2017 01: +0,1491177600
0.295,90,Apr 04 2017 01: +0,1491264000
0.307,72,Apr 05 2017 01: +0,1491350400
0.293,69,Apr 06 2017 01: +0,1491436800
0.315,71,Apr 07 2017 01: +0,1491523200
0.311,85,Apr 08 2017 01: +0,1491609600
0.314,94,Apr 09 2017 01: +0,1491696000
0.319,94,Apr 10 2017 01: +0,1491782400
0.312,78,Apr 11 2017 01: +0,1491868800
0.305,66,Apr 12 2017 01: +0,1491955200
0.313,67,Apr 13 2017 01: +0,1492041600
0.321,79,Apr 14 2017 01: +0,1492128000
0.329,67,Apr 15 2017 01: +0,1492214400
0.339,72,Apr 16 2017 01: +0,1492300800
0.331,53,Apr 17 2017 01: +0,1492387200
0.33,57,Apr 18 2017 01: +0,1492473600
0.341,44,Apr 19 2017 01: +0,1492560000
0.341,54,Apr 20 2017 01: +0,1492646400
0.344,52,Apr 21 2017 01: +0,1492732800
0.342,64,Apr 22 2017 01: +0,1492819200
0.335,63,Apr 23 2017 01: +0,1492905600
0.339,52,Apr 24 2017 01: +0,1492992000
0.341,51,Apr 25 2017 01: +0,1493078400
0.34,34,Apr 26 2017 01: +0,1493164800
0.336,42,Apr 27 2017 01: +0,1493251200
0.344,61,Apr 28 2017 01: +0,1493337600
0.342,57,Apr 29 2017 01: +0,1493424000
0.339,106,Apr 30 2017 01: +0,1493510400
0.336,90,May 01 2017 01: +0,1493596800
0.338,69,May 02 2017 01: +0,1493683200
0.34,66,May 03 2017 01: +0,1493769600
