price,quantity,date,unix timestamp
0.409,57,Aug 30 2018 01: +0,1535587200
0.42,37,Aug 31 2018 01: +0,1535673600
0.357,23,Sep 01 2018 01: +0,1535760000
0.415,34,Sep 02 2018 01: +0,1535846400
0.377,16,Sep 03 2018 01: +0,1535932800
0.355,16,Sep 04 2018 01: +0,1536019200
0.352,19,Sep 05 2018 01: +0,1536105600
0.348,12,Sep 06 2018 01: +0,1536192000
0.337,17,Sep 07 2018 01: +0,1536278400
0.349,20,Sep 08 2018 01: +0,1536364800
0.316,17,Sep 09 2018 01: +0,1536451200
0.341,17,Sep 10 2018 01: +0,1536537600
0.317,17,Sep 11 2018 01: +0,1536624000
0.352,10,Sep 12 2018 01: +0,1536710400
0.385,13,Sep 13 2018 01: +0,1536796800
0.381,13,Sep 14 2018 01: +0,1536883200
0.455,22,Sep 15 2018 01: +0,1536969600
0.401,17,Sep 16 2018 01: +0,1537056000
0.398,20,Sep 17 2018 01: +0,1537142400
0.444,12,Sep 18 2018 01: +0,1537228800
0.483,8,Sep 19 2018 01: +0,1537315200
0.484,14,Sep 20 2018 01: +0,1537401600
0.453,12,Sep 21 2018 01: +0,1537488000
0.219,350,Sep 22 2018 01: +0,1537574400
0.201,528,Sep 23 2018 01: +0,1537660800
0.205,318,Sep 24 2018 01: +0,1537747200
0.192,192,Sep 25 2018 01: +0,1537833600
0.186,141,Sep 26 2018 01: +0,1537920000
0.203,64,Sep 27 2018 01: +0,1538006400
0.204,82,Sep 28 2018 01: +0,1538092800
0.193,65,Sep 29 2018 01: +0,1538179200
0.204,66,Sep 30 2018 01: +0,1538265600
0.19,46,Oct 01 2018 01: +0,1538352000
0.195,41,Oct 02 2018 01: +0,1538438400
0.195,57,Oct 03 2018 01: +0,1538524800
0.181,36,Oct 04 2018 01: +0,1538611200
0.178,54,Oct 05 2018 01: +0,1538697600
0.19,62,Oct 06 2018 01: +0,1538784000
0.188,43,Oct 07 2018 01: +0,1538870400
0.195,38,Oct 08 2018 01: +0,1538956800
0.174,37,Oct 09 2018 01: +0,1539043200
0.188,39,Oct 10 2018 01: +0,1539129600
0.188,34,Oct 11 2018 01: +0,1539216000
0.192,46,Oct 12 2018 01: +0,1539302400
0.18,57,Oct 13 2018 01: +0,1539388800
0.203,40,Oct 14 2018 01: +0,1539475200
0.192,39,Oct 15 2018 01: +0,1539561600
0.192,39,Oct 16 2018 01: +0,1539648000
0.191,22,Oct 17 2018 01: +0,1539734400
0.197,35,Oct 18 2018 01: +0,1539820800
0.226,20,Oct 19 2018 01: +0,1539907200
0.218,26,Oct 20 2018 01: +0,1539993600
0.215,26,Oct 21 2018 01: +0,1540080000
