price,quantity,date,unix timestamp
26.006,2,Dec 27 2017 01: +0,1514336400
21.242,2,Dec 30 2017 01: +0,1514595600
22.519,1,Dec 31 2017 01: +0,1514682000
23.777,1,Jan 01 2018 01: +0,1514768400
19.907,2,Jan 03 2018 01: +0,1514941200
20.927,2,Jan 05 2018 01: +0,1515114000
18.602,1,Jan 06 2018 01: +0,1515200400
23.45,1,Jan 10 2018 01: +0,1515546000
22.507,1,Jan 11 2018 01: +0,1515632400
24.887,2,Jan 13 2018 01: +0,1515805200
28.924,1,Jan 16 2018 01: +0,1516064400
32.223,1,Jan 17 2018 01: +0,1516150800
28.643,2,Jan 19 2018 01: +0,1516323600
35.55,5,Jan 21 2018 01: +0,1516496400
59.27,1,Jan 22 2018 01: +0,1516582800
103.402,1,Jan 24 2018 01: +0,1516755600
20.53,9,Jan 26 2018 01: +0,1516928400
16.76,11,Jan 27 2018 01: +0,1517014800
16.338,15,Jan 28 2018 01: +0,1517101200
16.453,9,Jan 29 2018 01: +0,1517187600
16.837,10,Jan 30 2018 01: +0,1517274000
18.477,4,Jan 31 2018 01: +0,1517360400
20.638,4,Feb 01 2018 01: +0,1517446800
26.574,10,Feb 02 2018 01: +0,1517533200
36.11,3,Feb 03 2018 01: +0,1517619600
17.958,3,Feb 04 2018 01: +0,1517706000
19.889,6,Feb 05 2018 01: +0,1517792400
18.884,3,Feb 06 2018 01: +0,1517878800
15.92,6,Feb 07 2018 01: +0,1517965200
17.193,2,Feb 08 2018 01: +0,1518051600
17.225,3,Feb 09 2018 01: +0,1518138000
17.344,3,Feb 10 2018 01: +0,1518224400
15.402,1,Feb 12 2018 01: +0,1518397200
16.475,4,Feb 13 2018 01: +0,1518483600
15.242,1,Feb 14 2018 01: +0,1518570000
17.065,1,Feb 16 2018 01: +0,1518742800
15.526,2,Feb 17 2018 01: +0,1518829200
15.178,4,Feb 18 2018 01: +0,1518915600
13.984,2,Feb 19 2018 01: +0,1519002000
14.583,2,Feb 20 2018 01: +0,1519088400
13.722,1,Feb 23 2018 01: +0,1519347600
13.486,5,Feb 24 2018 01: +0,1519434000
12.799,2,Feb 25 2018 01: +0,1519520400
12.728,1,Feb 26 2018 01: +0,1519606800
13.803,2,Feb 27 2018 01: +0,1519693200
19.431,6,Feb 28 2018 01: +0,1519779600
