price,quantity,date,unix timestamp
20.942,82,May 05 2023 01: +0,1683244800
24.084,65,May 05 2023 02: +0,1683248400
24.484,69,May 05 2023 03: +0,1683252000
24.244,53,May 05 2023 04: +0,1683255600
24.019,42,May 05 2023 05: +0,1683259200
20.213,28,May 05 2023 06: +0,1683262800
20.438,39,May 05 2023 07: +0,1683266400
20.261,35,May 05 2023 08: +0,1683270000
17.799,29,May 05 2023 09: +0,1683273600
17.815,36,May 05 2023 10: +0,1683277200
18.055,35,May 05 2023 11: +0,1683280800
18.303,33,May 05 2023 12: +0,1683284400
18.675,26,May 05 2023 13: +0,1683288000
19.286,25,May 05 2023 14: +0,1683291600
19.99,29,May 05 2023 15: +0,1683295200
20.022,37,May 05 2023 16: +0,1683298800
19.972,25,May 05 2023 17: +0,1683302400
20.069,28,May 05 2023 18: +0,1683306000
19.986,32,May 05 2023 19: +0,1683309600
20.139,31,May 05 2023 20: +0,1683313200
20.049,33,May 05 2023 21: +0,1683316800
19.894,15,May 05 2023 22: +0,1683320400
19.2,15,May 05 2023 23: +0,1683324000
18.951,19,May 06 2023 00: +0,1683327600
18.431,9,May 06 2023 01: +0,1683331200
18.725,17,May 06 2023 02: +0,1683334800
18.477,13,May 06 2023 03: +0,1683338400
18.455,9,May 06 2023 04: +0,1683342000
19.364,17,May 06 2023 05: +0,1683345600
19.741,21,May 06 2023 06: +0,1683349200
19.51,11,May 06 2023 07: +0,1683352800
19.51,11,May 06 2023 08: +0,1683356400
19.435,8,May 06 2023 09: +0,1683360000
19.19,12,May 06 2023 10: +0,1683363600
18.865,14,May 06 2023 11: +0,1683367200
19.446,19,May 06 2023 12: +0,1683370800
19.102,9,May 06 2023 13: +0,1683374400
18.735,17,May 06 2023 14: +0,1683378000
18.591,11,May 06 2023 15: +0,1683381600
19.246,9,May 06 2023 16: +0,1683385200
19.214,12,May 06 2023 17: +0,1683388800
18.687,7,May 06 2023 18: +0,1683392400
18.943,9,May 06 2023 19: +0,1683396000
18.963,8,May 06 2023 20: +0,1683399600
19.19,15,May 06 2023 21: +0,1683403200
18.634,10,May 06 2023 22: +0,1683406800
18.657,9,May 06 2023 23: +0,1683410400
18.631,11,May 07 2023 00: +0,1683414000
18.629,2,May 07 2023 01: +0,1683417600
19.529,13,May 07 2023 02: +0,1683421200
19.442,2,May 07 2023 03: +0,1683424800
20.081,2,May 07 2023 04: +0,1683428400
18.749,5,May 07 2023 05: +0,1683432000
18.745,4,May 07 2023 06: +0,1683435600
18.74,9,May 07 2023 07: +0,1683439200
18.238,1,May 07 2023 08: +0,1683442800
18.979,6,May 07 2023 09: +0,1683446400
18.837,5,May 07 2023 10: +0,1683450000
18.831,5,May 07 2023 11: +0,1683453600
18.925,8,May 07 2023 12: +0,1683457200
18.872,8,May 07 2023 13: +0,1683460800
18.942,10,May 07 2023 14: +0,1683464400
18.442,5,May 07 2023 15: +0,1683468000
18.442,7,May 07 2023 16: +0,1683471600
18.486,12,May 07 2023 17: +0,1683475200
18.531,10,May 07 2023 18: +0,1683478800
18.082,7,May 07 2023 19: +0,1683482400
18.178,17,May 07 2023 20: +0,1683486000
18.442,10,May 07 2023 21: +0,1683489600
18.121,6,May 07 2023 22: +0,1683493200
17.8,1,May 07 2023 23: +0,1683496800
17.905,6,May 08 2023 00: +0,1683500400
17.876,9,May 08 2023 01: +0,1683504000
18.124,3,May 08 2023 02: +0,1683507600
18.372,4,May 08 2023 03: +0,1683511200
17.663,3,May 08 2023 04: +0,1683514800
19.179,12,May 08 2023 05: +0,1683518400
20.35,7,May 08 2023 06: +0,1683522000
21.559,1,May 08 2023 07: +0,1683525600
18.592,1,May 08 2023 08: +0,1683529200
18.67,2,May 08 2023 09: +0,1683532800
18.655,4,May 08 2023 10: +0,1683536400
19.074,8,May 08 2023 11: +0,1683540000
18.495,2,May 08 2023 12: +0,1683543600
18.662,2,May 08 2023 13: +0,1683547200
17.983,4,May 08 2023 14: +0,1683550800
17.719,6,May 08 2023 15: +0,1683554400
17.095,6,May 08 2023 16: +0,1683558000
16.916,4,May 08 2023 17: +0,1683561600
16.848,14,May 08 2023 18: +0,1683565200
16.855,11,May 08 2023 19: +0,1683568800
16.688,7,May 08 2023 20: +0,1683572400
15.816,5,May 08 2023 21: +0,1683576000
15.872,6,May 08 2023 22: +0,1683579600
16.018,4,May 08 2023 23: +0,1683583200
14.487,3,May 09 2023 00: +0,1683586800
14.546,5,May 09 2023 01: +0,1683590400
15.013,4,May 09 2023 02: +0,1683594000
14.667,5,May 09 2023 03: +0,1683597600
15.112,8,May 09 2023 04: +0,1683601200
16.403,10,May 09 2023 05: +0,1683604800
16.221,2,May 09 2023 06: +0,1683608400
17.132,2,May 09 2023 07: +0,1683612000
16.292,3,May 09 2023 08: +0,1683615600
16.168,3,May 09 2023 09: +0,1683619200
16.036,4,May 09 2023 10: +0,1683622800
16.004,1,May 09 2023 11: +0,1683626400
16.925,8,May 09 2023 12: +0,1683630000
18.887,11,May 09 2023 13: +0,1683633600
15.886,2,May 09 2023 14: +0,1683637200
16.314,7,May 09 2023 15: +0,1683640800
16.314,5,May 09 2023 16: +0,1683644400
16.097,4,May 09 2023 17: +0,1683648000
16.848,7,May 09 2023 18: +0,1683651600
16.323,4,May 09 2023 19: +0,1683655200
16.152,8,May 09 2023 20: +0,1683658800
15.901,4,May 09 2023 21: +0,1683662400
15.713,4,May 09 2023 22: +0,1683666000
15.424,3,May 09 2023 23: +0,1683669600
