price,quantity,date,unix timestamp
28.072,291,May 04 2022 01: +0,1651622400
26.81,105,May 05 2022 01: +0,1651708800
30.696,67,May 06 2022 01: +0,1651795200
30.261,54,May 07 2022 01: +0,1651881600
29.446,58,May 08 2022 01: +0,1651968000
28.896,49,May 09 2022 01: +0,1652054400
28.96,32,May 10 2022 01: +0,1652140800
29.642,42,May 11 2022 01: +0,1652227200
29.812,34,May 12 2022 01: +0,1652313600
32.494,54,May 13 2022 01: +0,1652400000
35.962,44,May 14 2022 01: +0,1652486400
35.02,56,May 15 2022 01: +0,1652572800
28.481,63,May 16 2022 01: +0,1652659200
18.2,101,May 17 2022 01: +0,1652745600
16.78,44,May 18 2022 01: +0,1652832000
15.663,85,May 19 2022 01: +0,1652918400
13.302,71,May 20 2022 01: +0,1653004800
10.841,54,May 21 2022 01: +0,1653091200
11.247,36,May 22 2022 01: +0,1653177600
12.068,31,May 23 2022 01: +0,1653264000
12.349,48,May 24 2022 01: +0,1653350400
13.828,24,May 25 2022 01: +0,1653436800
12.739,20,May 26 2022 01: +0,1653523200
13.518,12,May 27 2022 01: +0,1653609600
12.092,20,May 28 2022 01: +0,1653696000
11.401,20,May 29 2022 01: +0,1653782400
10.79,20,May 30 2022 01: +0,1653868800
10.195,36,May 31 2022 01: +0,1653955200
9.705,19,Jun 01 2022 01: +0,1654041600
9.242,105,Jun 02 2022 01: +0,1654128000
7.248,528,Jun 03 2022 01: +0,1654214400
8.434,282,Jun 04 2022 01: +0,1654300800
11.072,311,Jun 05 2022 01: +0,1654387200
9.762,180,Jun 06 2022 01: +0,1654473600
10.286,177,Jun 07 2022 01: +0,1654560000
9.634,157,Jun 08 2022 01: +0,1654646400
9.118,158,Jun 09 2022 01: +0,1654732800
9.255,171,Jun 10 2022 01: +0,1654819200
9.597,168,Jun 11 2022 01: +0,1654905600
9.496,167,Jun 12 2022 01: +0,1654992000
9.407,141,Jun 13 2022 01: +0,1655078400
10.42,144,Jun 14 2022 01: +0,1655164800
11.19,174,Jun 15 2022 01: +0,1655251200
11.541,193,Jun 16 2022 01: +0,1655337600
10.679,177,Jun 17 2022 01: +0,1655424000
10.904,145,Jun 18 2022 01: +0,1655510400
10.08,131,Jun 19 2022 01: +0,1655596800
9.863,139,Jun 20 2022 01: +0,1655683200
9.897,147,Jun 21 2022 01: +0,1655769600
9.815,130,Jun 22 2022 01: +0,1655856000
9.526,143,Jun 23 2022 01: +0,1655942400
9.49,144,Jun 24 2022 01: +0,1656028800
9.51,98,Jun 25 2022 01: +0,1656115200
9.498,130,Jun 26 2022 01: +0,1656201600
9.335,113,Jun 27 2022 01: +0,1656288000
9.494,103,Jun 28 2022 01: +0,1656374400
9.75,95,Jun 29 2022 01: +0,1656460800
9.781,100,Jun 30 2022 01: +0,1656547200
9.992,107,Jul 01 2022 01: +0,1656633600
9.601,153,Jul 02 2022 01: +0,1656720000
9.13,129,Jul 03 2022 01: +0,1656806400
8.926,148,Jul 04 2022 01: +0,1656892800
8.828,137,Jul 05 2022 01: +0,1656979200
8.515,141,Jul 06 2022 01: +0,1657065600
8.399,145,Jul 07 2022 01: +0,1657152000
8.088,147,Jul 08 2022 01: +0,1657238400
7.677,172,Jul 09 2022 01: +0,1657324800
7.594,153,Jul 10 2022 01: +0,1657411200
7.2,132,Jul 11 2022 01: +0,1657497600
7.026,117,Jul 12 2022 01: +0,1657584000
7.306,71,Jul 13 2022 01: +0,1657670400
7.039,119,Jul 14 2022 01: +0,1657756800
6.731,108,Jul 15 2022 01: +0,1657843200
6.935,101,Jul 16 2022 01: +0,1657929600
6.87,94,Jul 17 2022 01: +0,1658016000
