price,quantity,date,unix timestamp
0.468,8488,Aug 05 2014 01: +0,1407196800
0.487,3584,Aug 06 2014 01: +0,1407283200
0.505,2523,Aug 07 2014 01: +0,1407369600
0.515,2071,Aug 08 2014 01: +0,1407456000
0.531,2097,Aug 09 2014 01: +0,1407542400
0.529,1757,Aug 10 2014 01: +0,1407628800
0.556,1705,Aug 11 2014 01: +0,1407715200
0.618,1834,Aug 12 2014 01: +0,1407801600
0.613,2733,Aug 13 2014 01: +0,1407888000
0.714,5229,Aug 14 2014 01: +0,1407974400
0.822,4476,Aug 15 2014 01: +0,1408060800
0.81,3750,Aug 16 2014 01: +0,1408147200
0.155,34761,Aug 17 2014 01: +0,1408233600
0.115,13001,Aug 18 2014 01: +0,1408320000
0.227,5867,Aug 19 2014 01: +0,1408406400
0.234,3938,Aug 20 2014 01: +0,1408492800
0.216,3184,Aug 21 2014 01: +0,1408579200
0.205,3635,Aug 22 2014 01: +0,1408665600
0.208,3568,Aug 23 2014 01: +0,1408752000
0.214,3017,Aug 24 2014 01: +0,1408838400
0.217,2989,Aug 25 2014 01: +0,1408924800
0.213,2876,Aug 26 2014 01: +0,1409011200
0.219,2613,Aug 27 2014 01: +0,1409097600
0.225,2595,Aug 28 2014 01: +0,1409184000
0.224,2778,Aug 29 2014 01: +0,1409270400
0.257,2897,Aug 30 2014 01: +0,1409356800
0.307,2727,Aug 31 2014 01: +0,1409443200
0.336,2254,Sep 01 2014 01: +0,1409529600
0.34,2357,Sep 02 2014 01: +0,1409616000
0.363,2075,Sep 03 2014 01: +0,1409702400
0.327,1754,Sep 04 2014 01: +0,1409788800
0.314,2110,Sep 05 2014 01: +0,1409875200
0.309,2083,Sep 06 2014 01: +0,1409961600
0.312,1865,Sep 07 2014 01: +0,1410048000
0.308,1670,Sep 08 2014 01: +0,1410134400
0.33,1741,Sep 09 2014 01: +0,1410220800
0.341,1636,Sep 10 2014 01: +0,1410307200
0.313,1804,Sep 11 2014 01: +0,1410393600
0.279,2161,Sep 12 2014 01: +0,1410480000
0.283,2038,Sep 13 2014 01: +0,1410566400
0.287,1988,Sep 14 2014 01: +0,1410652800
0.279,1756,Sep 15 2014 01: +0,1410739200
0.297,1704,Sep 16 2014 01: +0,1410825600
0.308,1648,Sep 17 2014 01: +0,1410912000
0.306,1679,Sep 18 2014 01: +0,1410998400
0.305,1813,Sep 19 2014 01: +0,1411084800
0.297,1947,Sep 20 2014 01: +0,1411171200
0.31,1675,Sep 21 2014 01: +0,1411257600
0.298,1485,Sep 22 2014 01: +0,1411344000
0.296,1240,Sep 23 2014 01: +0,1411430400
0.303,1276,Sep 24 2014 01: +0,1411516800
0.317,1270,Sep 25 2014 01: +0,1411603200
0.311,1635,Sep 26 2014 01: +0,1411689600
0.302,1868,Sep 27 2014 01: +0,1411776000
0.293,1738,Sep 28 2014 01: +0,1411862400
0.288,1342,Sep 29 2014 01: +0,1411948800
0.283,1474,Sep 30 2014 01: +0,1412035200
0.288,1397,Oct 01 2014 01: +0,1412121600
0.288,1552,Oct 02 2014 01: +0,1412208000
0.297,1636,Oct 03 2014 01: +0,1412294400
0.298,1859,Oct 04 2014 01: +0,1412380800
0.289,1917,Oct 05 2014 01: +0,1412467200
0.285,1490,Oct 06 2014 01: +0,1412553600
0.301,1394,Oct 07 2014 01: +0,1412640000
0.295,1517,Oct 08 2014 01: +0,1412726400
0.305,1429,Oct 09 2014 01: +0,1412812800
0.301,1579,Oct 10 2014 01: +0,1412899200
0.296,1798,Oct 11 2014 01: +0,1412985600
0.3,1577,Oct 12 2014 01: +0,1413072000
0.299,1371,Oct 13 2014 01: +0,1413158400
0.306,1284,Oct 14 2014 01: +0,1413244800
0.302,1339,Oct 15 2014 01: +0,1413331200
0.3,1425,Oct 16 2014 01: +0,1413417600
0.31,1364,Oct 17 2014 01: +0,1413504000
0.295,1608,Oct 18 2014 01: +0,1413590400
0.289,1445,Oct 19 2014 01: +0,1413676800
0.286,1202,Oct 20 2014 01: +0,1413763200
0.295,1110,Oct 21 2014 01: +0,1413849600
0.288,1349,Oct 22 2014 01: +0,1413936000
0.299,1129,Oct 23 2014 01: +0,1414022400
0.299,1443,Oct 24 2014 01: +0,1414108800
0.289,1627,Oct 25 2014 01: +0,1414195200
0.3,1963,Oct 26 2014 01: +0,1414281600
0.314,1437,Oct 27 2014 01: +0,1414371600
0.323,1276,Oct 28 2014 01: +0,1414458000
0.33,1143,Oct 29 2014 01: +0,1414544400
0.329,1118,Oct 30 2014 01: +0,1414630800
0.323,1345,Oct 31 2014 01: +0,1414717200
0.307,1529,Nov 01 2014 01: +0,1414803600
0.319,1706,Nov 02 2014 01: +0,1414890000
0.34,1305,Nov 03 2014 01: +0,1414976400
0.329,1180,Nov 04 2014 01: +0,1415062800
0.334,1041,Nov 05 2014 01: +0,1415149200
0.332,1085,Nov 06 2014 01: +0,1415235600
0.34,1062,Nov 07 2014 01: +0,1415322000
0.342,1446,Nov 08 2014 01: +0,1415408400
0.359,1314,Nov 09 2014 01: +0,1415494800
0.365,1177,Nov 10 2014 01: +0,1415581200
0.365,1044,Nov 11 2014 01: +0,1415667600
0.248,2033,Nov 12 2014 01: +0,1415754000
0.257,1370,Nov 13 2014 01: +0,1415840400
0.28,1323,Nov 14 2014 01: +0,1415926800
0.299,1531,Nov 15 2014 01: +0,1416013200
0.301,1351,Nov 16 2014 01: +0,1416099600
0.292,1184,Nov 17 2014 01: +0,1416186000
0.301,944,Nov 18 2014 01: +0,1416272400
0.288,1009,Nov 19 2014 01: +0,1416358800
0.292,909,Nov 20 2014 01: +0,1416445200
0.239,1841,Nov 21 2014 01: +0,1416531600
0.209,1410,Nov 22 2014 01: +0,1416618000
0.235,1203,Nov 23 2014 01: +0,1416704400
0.214,1054,Nov 24 2014 01: +0,1416790800
0.215,1073,Nov 25 2014 01: +0,1416877200
0.215,1182,Nov 26 2014 01: +0,1416963600
0.218,1352,Nov 27 2014 01: +0,1417050000
0.222,1443,Nov 28 2014 01: +0,1417136400
0.205,888,Nov 29 2014 01: +0,1417222800
0.149,2015,Nov 30 2014 01: +0,1417309200
0.166,1102,Dec 01 2014 01: +0,1417395600
0.193,950,Dec 02 2014 01: +0,1417482000
0.23,866,Dec 03 2014 01: +0,1417568400
0.222,767,Dec 04 2014 01: +0,1417654800
0.225,837,Dec 05 2014 01: +0,1417741200
0.234,1133,Dec 06 2014 01: +0,1417827600
0.237,1084,Dec 07 2014 01: +0,1417914000
0.246,993,Dec 08 2014 01: +0,1418000400
0.238,949,Dec 09 2014 01: +0,1418086800
0.225,985,Dec 10 2014 01: +0,1418173200
0.213,862,Dec 11 2014 01: +0,1418259600
0.196,1010,Dec 12 2014 01: +0,1418346000
0.205,1247,Dec 13 2014 01: +0,1418432400
0.211,1117,Dec 14 2014 01: +0,1418518800
0.204,913,Dec 15 2014 01: +0,1418605200
0.203,788,Dec 16 2014 01: +0,1418691600
0.201,961,Dec 17 2014 01: +0,1418778000
0.211,833,Dec 18 2014 01: +0,1418864400
0.205,1026,Dec 19 2014 01: +0,1418950800
0.213,987,Dec 20 2014 01: +0,1419037200
0.21,991,Dec 21 2014 01: +0,1419123600
0.211,990,Dec 22 2014 01: +0,1419210000
0.214,966,Dec 23 2014 01: +0,1419296400
0.222,984,Dec 24 2014 01: +0,1419382800
0.243,1102,Dec 25 2014 01: +0,1419469200
0.249,1102,Dec 26 2014 01: +0,1419555600
0.267,1027,Dec 27 2014 01: +0,1419642000
0.275,1075,Dec 28 2014 01: +0,1419728400
0.281,1000,Dec 29 2014 01: +0,1419814800
0.275,1109,Dec 30 2014 01: +0,1419901200
0.297,968,Dec 31 2014 01: +0,1419987600
0.295,869,Jan 01 2015 01: +0,1420074000
0.297,1087,Jan 02 2015 01: +0,1420160400
0.315,1076,Jan 03 2015 01: +0,1420246800
