price,quantity,date,unix timestamp
0.148,139,Dec 20 2017 01: +0,1513731600
0.124,98,Dec 21 2017 01: +0,1513818000
0.132,59,Dec 22 2017 01: +0,1513904400
0.146,34,Dec 23 2017 01: +0,1513990800
0.137,43,Dec 24 2017 01: +0,1514077200
0.136,47,Dec 25 2017 01: +0,1514163600
0.152,36,Dec 26 2017 01: +0,1514250000
0.163,37,Dec 27 2017 01: +0,1514336400
0.151,25,Dec 28 2017 01: +0,1514422800
0.142,39,Dec 29 2017 01: +0,1514509200
0.143,50,Dec 30 2017 01: +0,1514595600
0.151,41,Dec 31 2017 01: +0,1514682000
0.16,26,Jan 01 2018 01: +0,1514768400
0.144,48,Jan 02 2018 01: +0,1514854800
0.141,58,Jan 03 2018 01: +0,1514941200
0.142,35,Jan 04 2018 01: +0,1515027600
0.138,107,Jan 05 2018 01: +0,1515114000
0.151,56,Jan 06 2018 01: +0,1515200400
0.162,39,Jan 07 2018 01: +0,1515286800
0.153,23,Jan 08 2018 01: +0,1515373200
0.155,34,Jan 09 2018 01: +0,1515459600
0.155,34,Jan 10 2018 01: +0,1515546000
0.15,57,Jan 11 2018 01: +0,1515632400
0.161,51,Jan 12 2018 01: +0,1515718800
0.171,50,Jan 13 2018 01: +0,1515805200
0.182,29,Jan 14 2018 01: +0,1515891600
0.192,55,Jan 15 2018 01: +0,1515978000
0.224,49,Jan 16 2018 01: +0,1516064400
0.185,35,Jan 17 2018 01: +0,1516150800
0.175,20,Jan 18 2018 01: +0,1516237200
0.181,47,Jan 19 2018 01: +0,1516323600
0.171,43,Jan 20 2018 01: +0,1516410000
0.181,27,Jan 21 2018 01: +0,1516496400
0.175,26,Jan 22 2018 01: +0,1516582800
0.161,25,Jan 23 2018 01: +0,1516669200
0.177,45,Jan 24 2018 01: +0,1516755600
0.172,38,Jan 25 2018 01: +0,1516842000
0.128,459,Jan 26 2018 01: +0,1516928400
0.058,706,Jan 27 2018 01: +0,1517014800
0.059,582,Jan 28 2018 01: +0,1517101200
0.055,493,Jan 29 2018 01: +0,1517187600
0.058,240,Jan 30 2018 01: +0,1517274000
0.06,221,Jan 31 2018 01: +0,1517360400
0.049,226,Feb 01 2018 01: +0,1517446800
0.051,185,Feb 02 2018 01: +0,1517533200
0.058,246,Feb 03 2018 01: +0,1517619600
0.055,133,Feb 04 2018 01: +0,1517706000
0.05,185,Feb 05 2018 01: +0,1517792400
0.046,199,Feb 06 2018 01: +0,1517878800
0.05,129,Feb 07 2018 01: +0,1517965200
0.05,115,Feb 08 2018 01: +0,1518051600
0.052,123,Feb 09 2018 01: +0,1518138000
0.053,137,Feb 10 2018 01: +0,1518224400
0.056,114,Feb 11 2018 01: +0,1518310800
0.058,91,Feb 12 2018 01: +0,1518397200
0.056,78,Feb 13 2018 01: +0,1518483600
0.06,79,Feb 14 2018 01: +0,1518570000
0.057,80,Feb 15 2018 01: +0,1518656400
0.056,142,Feb 16 2018 01: +0,1518742800
0.057,159,Feb 17 2018 01: +0,1518829200
0.059,158,Feb 18 2018 01: +0,1518915600
0.06,126,Feb 19 2018 01: +0,1519002000
0.065,105,Feb 20 2018 01: +0,1519088400
0.069,85,Feb 21 2018 01: +0,1519174800
0.07,120,Feb 22 2018 01: +0,1519261200
0.071,106,Feb 23 2018 01: +0,1519347600
0.075,93,Feb 24 2018 01: +0,1519434000
0.074,77,Feb 25 2018 01: +0,1519520400
0.075,93,Feb 26 2018 01: +0,1519606800
0.076,89,Feb 27 2018 01: +0,1519693200
0.077,90,Feb 28 2018 01: +0,1519779600
0.077,67,Mar 01 2018 01: +0,1519866000
0.077,64,Mar 02 2018 01: +0,1519952400
0.078,94,Mar 03 2018 01: +0,1520038800
0.077,83,Mar 04 2018 01: +0,1520125200
0.078,84,Mar 05 2018 01: +0,1520211600
0.08,86,Mar 06 2018 01: +0,1520298000
0.077,93,Mar 07 2018 01: +0,1520384400
0.084,68,Mar 08 2018 01: +0,1520470800
0.082,98,Mar 09 2018 01: +0,1520557200
0.081,112,Mar 10 2018 01: +0,1520643600
0.084,96,Mar 11 2018 01: +0,1520730000
0.081,58,Mar 12 2018 01: +0,1520816400
0.08,68,Mar 13 2018 01: +0,1520902800
0.081,50,Mar 14 2018 01: +0,1520989200
0.08,58,Mar 15 2018 01: +0,1521075600
0.082,66,Mar 16 2018 01: +0,1521162000
0.086,67,Mar 17 2018 01: +0,1521248400
0.082,59,Mar 18 2018 01: +0,1521334800
0.082,61,Mar 19 2018 01: +0,1521421200
0.085,78,Mar 20 2018 01: +0,1521507600
0.084,69,Mar 21 2018 01: +0,1521594000
0.082,50,Mar 22 2018 01: +0,1521680400
0.087,59,Mar 23 2018 01: +0,1521766800
0.086,72,Mar 24 2018 01: +0,1521853200
0.084,64,Mar 25 2018 01: +0,1521939600
0.089,46,Mar 26 2018 01: +0,1522022400
0.087,42,Mar 27 2018 01: +0,1522108800
0.083,37,Mar 28 2018 01: +0,1522195200
0.084,48,Mar 29 2018 01: +0,1522281600
0.079,81,Mar 30 2018 01: +0,1522368000
0.077,56,Mar 31 2018 01: +0,1522454400
0.079,65,Apr 01 2018 01: +0,1522540800
0.083,48,Apr 02 2018 01: +0,1522627200
0.088,54,Apr 03 2018 01: +0,1522713600
0.085,46,Apr 04 2018 01: +0,1522800000
0.087,64,Apr 05 2018 01: +0,1522886400
0.085,39,Apr 06 2018 01: +0,1522972800
0.089,82,Apr 07 2018 01: +0,1523059200
0.086,46,Apr 08 2018 01: +0,1523145600
0.091,58,Apr 09 2018 01: +0,1523232000
0.089,71,Apr 10 2018 01: +0,1523318400
0.091,46,Apr 11 2018 01: +0,1523404800
0.091,46,Apr 12 2018 01: +0,1523491200
0.094,33,Apr 13 2018 01: +0,1523577600
0.102,48,Apr 14 2018 01: +0,1523664000
0.102,47,Apr 15 2018 01: +0,1523750400
0.099,45,Apr 16 2018 01: +0,1523836800
0.097,42,Apr 17 2018 01: +0,1523923200
0.101,47,Apr 18 2018 01: +0,1524009600
0.1,37,Apr 19 2018 01: +0,1524096000
0.098,24,Apr 20 2018 01: +0,1524182400
0.096,38,Apr 21 2018 01: +0,1524268800
0.101,37,Apr 22 2018 01: +0,1524355200
0.102,33,Apr 23 2018 01: +0,1524441600
0.104,52,Apr 24 2018 01: +0,1524528000
0.102,36,Apr 25 2018 01: +0,1524614400
0.091,34,Apr 26 2018 01: +0,1524700800
0.103,37,Apr 27 2018 01: +0,1524787200
0.102,44,Apr 28 2018 01: +0,1524873600
0.101,35,Apr 29 2018 01: +0,1524960000
0.102,34,Apr 30 2018 01: +0,1525046400
0.103,55,May 01 2018 01: +0,1525132800
0.106,41,May 02 2018 01: +0,1525219200
0.098,41,May 03 2018 01: +0,1525305600
0.098,42,May 04 2018 01: +0,1525392000
0.099,43,May 05 2018 01: +0,1525478400
0.095,43,May 06 2018 01: +0,1525564800
0.102,36,May 07 2018 01: +0,1525651200
0.105,28,May 08 2018 01: +0,1525737600
0.097,48,May 09 2018 01: +0,1525824000
0.104,35,May 10 2018 01: +0,1525910400
0.106,57,May 11 2018 01: +0,1525996800
0.106,46,May 12 2018 01: +0,1526083200
0.107,28,May 13 2018 01: +0,1526169600
0.103,35,May 14 2018 01: +0,1526256000
0.104,37,May 15 2018 01: +0,1526342400
0.101,24,May 16 2018 01: +0,1526428800
0.1,32,May 17 2018 01: +0,1526515200
0.107,23,May 18 2018 01: +0,1526601600
0.108,43,May 19 2018 01: +0,1526688000
0.109,29,May 20 2018 01: +0,1526774400
0.108,28,May 21 2018 01: +0,1526860800
0.105,31,May 22 2018 01: +0,1526947200
0.107,30,May 23 2018 01: +0,1527033600
0.106,24,May 24 2018 01: +0,1527120000
0.102,24,May 25 2018 01: +0,1527206400
0.101,33,May 26 2018 01: +0,1527292800
0.096,41,May 27 2018 01: +0,1527379200
0.102,23,May 28 2018 01: +0,1527465600
0.098,26,May 29 2018 01: +0,1527552000
0.11,16,May 30 2018 01: +0,1527638400
0.107,24,May 31 2018 01: +0,1527724800
0.11,26,Jun 01 2018 01: +0,1527811200
0.101,25,Jun 02 2018 01: +0,1527897600
0.109,24,Jun 03 2018 01: +0,1527984000
0.106,23,Jun 04 2018 01: +0,1528070400
0.105,31,Jun 05 2018 01: +0,1528156800
0.097,40,Jun 06 2018 01: +0,1528243200
0.098,39,Jun 07 2018 01: +0,1528329600
0.099,45,Jun 08 2018 01: +0,1528416000
0.098,39,Jun 09 2018 01: +0,1528502400
0.096,40,Jun 10 2018 01: +0,1528588800
0.097,18,Jun 11 2018 01: +0,1528675200
0.1,20,Jun 12 2018 01: +0,1528761600
0.094,28,Jun 13 2018 01: +0,1528848000
0.096,31,Jun 14 2018 01: +0,1528934400
0.094,36,Jun 15 2018 01: +0,1529020800
0.095,34,Jun 16 2018 01: +0,1529107200
0.093,34,Jun 17 2018 01: +0,1529193600
0.1,35,Jun 18 2018 01: +0,1529280000
0.096,23,Jun 19 2018 01: +0,1529366400
0.096,25,Jun 20 2018 01: +0,1529452800
0.096,17,Jun 21 2018 01: +0,1529539200
0.089,36,Jun 22 2018 01: +0,1529625600
0.086,24,Jun 23 2018 01: +0,1529712000
0.086,18,Jun 24 2018 01: +0,1529798400
0.089,34,Jun 25 2018 01: +0,1529884800
0.089,29,Jun 26 2018 01: +0,1529971200
0.086,42,Jun 27 2018 01: +0,1530057600
0.088,32,Jun 28 2018 01: +0,1530144000
0.089,23,Jun 29 2018 01: +0,1530230400
0.085,43,Jun 30 2018 01: +0,1530316800
0.083,60,Jul 01 2018 01: +0,1530403200
0.085,27,Jul 02 2018 01: +0,1530489600
0.087,32,Jul 03 2018 01: +0,1530576000
0.089,52,Jul 04 2018 01: +0,1530662400
0.089,22,Jul 05 2018 01: +0,1530748800
0.088,15,Jul 06 2018 01: +0,1530835200
0.097,38,Jul 07 2018 01: +0,1530921600
0.092,25,Jul 08 2018 01: +0,1531008000
0.095,33,Jul 09 2018 01: +0,1531094400
0.089,31,Jul 10 2018 01: +0,1531180800
0.097,31,Jul 11 2018 01: +0,1531267200
0.097,18,Jul 12 2018 01: +0,1531353600
0.096,22,Jul 13 2018 01: +0,1531440000
0.095,32,Jul 14 2018 01: +0,1531526400
0.099,28,Jul 15 2018 01: +0,1531612800
0.101,35,Jul 16 2018 01: +0,1531699200
0.1,26,Jul 17 2018 01: +0,1531785600
0.093,22,Jul 18 2018 01: +0,1531872000
0.093,27,Jul 19 2018 01: +0,1531958400
0.101,16,Jul 20 2018 01: +0,1532044800
0.098,23,Jul 21 2018 01: +0,1532131200
0.093,31,Jul 22 2018 01: +0,1532217600
0.096,20,Jul 23 2018 01: +0,1532304000
0.093,30,Jul 24 2018 01: +0,1532390400
0.102,28,Jul 25 2018 01: +0,1532476800
0.095,33,Jul 26 2018 01: +0,1532563200
0.097,32,Jul 27 2018 01: +0,1532649600
0.093,29,Jul 28 2018 01: +0,1532736000
0.095,22,Jul 29 2018 01: +0,1532822400
0.097,36,Jul 30 2018 01: +0,1532908800
0.091,25,Jul 31 2018 01: +0,1532995200
0.098,48,Aug 01 2018 01: +0,1533081600
0.091,43,Aug 02 2018 01: +0,1533168000
0.098,32,Aug 03 2018 01: +0,1533254400
0.099,45,Aug 04 2018 01: +0,1533340800
0.1,35,Aug 05 2018 01: +0,1533427200
