price,quantity,date,unix timestamp
0.055,525,Sep 22 2021 01: +0,1632268800
0.051,416,Sep 23 2021 01: +0,1632355200
0.053,273,Sep 24 2021 01: +0,1632441600
0.061,325,Sep 25 2021 01: +0,1632528000
0.054,190,Sep 26 2021 01: +0,1632614400
0.422,171,Sep 27 2021 01: +0,1632700800
0.049,135,Sep 28 2021 01: +0,1632787200
0.052,228,Sep 29 2021 01: +0,1632873600
0.047,192,Sep 30 2021 01: +0,1632960000
0.047,159,Oct 01 2021 01: +0,1633046400
0.045,188,Oct 02 2021 01: +0,1633132800
0.039,139,Oct 03 2021 01: +0,1633219200
0.04,161,Oct 04 2021 01: +0,1633305600
0.042,168,Oct 05 2021 01: +0,1633392000
0.043,199,Oct 06 2021 01: +0,1633478400
0.044,191,Oct 07 2021 01: +0,1633564800
0.042,129,Oct 08 2021 01: +0,1633651200
0.045,167,Oct 09 2021 01: +0,1633737600
0.042,135,Oct 10 2021 01: +0,1633824000
0.044,164,Oct 11 2021 01: +0,1633910400
0.04,108,Oct 12 2021 01: +0,1633996800
0.041,157,Oct 13 2021 01: +0,1634083200
0.039,122,Oct 14 2021 01: +0,1634169600
0.04,213,Oct 15 2021 01: +0,1634256000
0.039,124,Oct 16 2021 01: +0,1634342400
0.037,78,Oct 17 2021 01: +0,1634428800
0.04,103,Oct 18 2021 01: +0,1634515200
0.048,102,Oct 19 2021 01: +0,1634601600
0.05,139,Oct 20 2021 01: +0,1634688000
0.051,134,Oct 21 2021 01: +0,1634774400
0.043,207,Oct 22 2021 01: +0,1634860800
0.036,87,Oct 23 2021 01: +0,1634947200
0.034,102,Oct 24 2021 01: +0,1635033600
0.035,89,Oct 25 2021 01: +0,1635120000
0.038,176,Oct 26 2021 01: +0,1635206400
0.034,134,Oct 27 2021 01: +0,1635292800
0.037,131,Oct 28 2021 01: +0,1635379200
0.036,99,Oct 29 2021 01: +0,1635465600
0.036,128,Oct 30 2021 01: +0,1635552000
0.034,92,Oct 31 2021 01: +0,1635638400
0.031,68,Nov 01 2021 01: +0,1635728400
0.577,96,Nov 02 2021 01: +0,1635814800
0.031,129,Nov 03 2021 01: +0,1635901200
0.032,81,Nov 04 2021 01: +0,1635987600
0.034,65,Nov 05 2021 01: +0,1636074000
0.038,130,Nov 06 2021 01: +0,1636160400
1.008,85,Nov 07 2021 01: +0,1636246800
0.034,106,Nov 08 2021 01: +0,1636333200
0.031,95,Nov 09 2021 01: +0,1636419600
0.03,193,Nov 10 2021 01: +0,1636506000
0.03,361,Nov 11 2021 01: +0,1636592400
0.03,115,Nov 12 2021 01: +0,1636678800
0.032,80,Nov 13 2021 01: +0,1636765200
0.03,92,Nov 14 2021 01: +0,1636851600
0.031,60,Nov 15 2021 01: +0,1636938000
0.033,85,Nov 16 2021 01: +0,1637024400
0.03,119,Nov 17 2021 01: +0,1637110800
0.03,122,Nov 18 2021 01: +0,1637197200
0.03,113,Nov 19 2021 01: +0,1637283600
0.03,122,Nov 20 2021 01: +0,1637370000
0.03,97,Nov 21 2021 01: +0,1637456400
0.03,90,Nov 22 2021 01: +0,1637542800
0.03,59,Nov 23 2021 01: +0,1637629200
0.03,109,Nov 24 2021 01: +0,1637715600
0.03,106,Nov 25 2021 01: +0,1637802000
0.03,94,Nov 26 2021 01: +0,1637888400
0.03,121,Nov 27 2021 01: +0,1637974800
0.03,80,Nov 28 2021 01: +0,1638061200
0.03,72,Nov 29 2021 01: +0,1638147600
0.03,91,Nov 30 2021 01: +0,1638234000
0.03,140,Dec 01 2021 01: +0,1638320400
0.03,90,Dec 02 2021 01: +0,1638406800
0.03,75,Dec 03 2021 01: +0,1638493200
0.03,103,Dec 04 2021 01: +0,1638579600
0.03,94,Dec 05 2021 01: +0,1638666000
0.03,87,Dec 06 2021 01: +0,1638752400
0.03,74,Dec 07 2021 01: +0,1638838800
0.03,143,Dec 08 2021 01: +0,1638925200
0.032,184,Dec 09 2021 01: +0,1639011600
0.031,86,Dec 10 2021 01: +0,1639098000
0.03,120,Dec 11 2021 01: +0,1639184400
0.031,83,Dec 12 2021 01: +0,1639270800
0.031,123,Dec 13 2021 01: +0,1639357200
0.033,97,Dec 14 2021 01: +0,1639443600
0.032,118,Dec 15 2021 01: +0,1639530000
0.032,67,Dec 16 2021 01: +0,1639616400
0.032,80,Dec 17 2021 01: +0,1639702800
0.03,174,Dec 18 2021 01: +0,1639789200
0.033,71,Dec 19 2021 01: +0,1639875600
0.034,84,Dec 20 2021 01: +0,1639962000
0.031,50,Dec 21 2021 01: +0,1640048400
0.032,116,Dec 22 2021 01: +0,1640134800
0.033,108,Dec 23 2021 01: +0,1640221200
0.03,80,Dec 24 2021 01: +0,1640307600
0.031,113,Dec 25 2021 01: +0,1640394000
0.031,79,Dec 26 2021 01: +0,1640480400
0.031,88,Dec 27 2021 01: +0,1640566800
0.03,100,Dec 28 2021 01: +0,1640653200
0.031,159,Dec 29 2021 01: +0,1640739600
0.032,97,Dec 30 2021 01: +0,1640826000
0.033,106,Dec 31 2021 01: +0,1640912400
0.036,122,Jan 01 2022 01: +0,1640998800
0.031,85,Jan 02 2022 01: +0,1641085200
0.033,97,Jan 03 2022 01: +0,1641171600
0.033,132,Jan 04 2022 01: +0,1641258000
0.035,197,Jan 05 2022 01: +0,1641344400
0.036,131,Jan 06 2022 01: +0,1641430800
0.036,169,Jan 07 2022 01: +0,1641517200
0.038,164,Jan 08 2022 01: +0,1641603600
0.036,120,Jan 09 2022 01: +0,1641690000
0.038,226,Jan 10 2022 01: +0,1641776400
0.038,79,Jan 11 2022 01: +0,1641862800
0.041,88,Jan 12 2022 01: +0,1641949200
0.043,101,Jan 13 2022 01: +0,1642035600
0.55,149,Jan 14 2022 01: +0,1642122000
0.038,71,Jan 15 2022 01: +0,1642208400
0.038,105,Jan 16 2022 01: +0,1642294800
0.04,75,Jan 17 2022 01: +0,1642381200
0.043,78,Jan 18 2022 01: +0,1642467600
0.043,75,Jan 19 2022 01: +0,1642554000
0.041,72,Jan 20 2022 01: +0,1642640400
0.043,114,Jan 21 2022 01: +0,1642726800
0.04,129,Jan 22 2022 01: +0,1642813200
0.046,164,Jan 23 2022 01: +0,1642899600
0.045,149,Jan 24 2022 01: +0,1642986000
0.041,99,Jan 25 2022 01: +0,1643072400
0.042,134,Jan 26 2022 01: +0,1643158800
0.039,100,Jan 27 2022 01: +0,1643245200
0.042,115,Jan 28 2022 01: +0,1643331600
0.04,152,Jan 29 2022 01: +0,1643418000
0.037,101,Jan 30 2022 01: +0,1643504400
0.039,158,Jan 31 2022 01: +0,1643590800
0.04,151,Feb 01 2022 01: +0,1643677200
0.04,89,Feb 02 2022 01: +0,1643763600
0.037,122,Feb 03 2022 01: +0,1643850000
0.042,143,Feb 04 2022 01: +0,1643936400
0.041,90,Feb 05 2022 01: +0,1644022800
0.041,87,Feb 06 2022 01: +0,1644109200
0.04,92,Feb 07 2022 01: +0,1644195600
0.041,77,Feb 08 2022 01: +0,1644282000
0.041,106,Feb 09 2022 01: +0,1644368400
0.043,99,Feb 10 2022 01: +0,1644454800
0.041,114,Feb 11 2022 01: +0,1644541200
0.042,84,Feb 12 2022 01: +0,1644627600
0.042,99,Feb 13 2022 01: +0,1644714000
0.044,101,Feb 14 2022 01: +0,1644800400
0.043,124,Feb 15 2022 01: +0,1644886800
0.046,87,Feb 16 2022 01: +0,1644973200
0.044,72,Feb 17 2022 01: +0,1645059600
0.048,188,Feb 18 2022 01: +0,1645146000
0.046,80,Feb 19 2022 01: +0,1645232400
0.045,79,Feb 20 2022 01: +0,1645318800
0.049,134,Feb 21 2022 01: +0,1645405200
0.046,83,Feb 22 2022 01: +0,1645491600
0.046,75,Feb 23 2022 01: +0,1645578000
0.045,37,Feb 24 2022 01: +0,1645664400
0.047,160,Feb 25 2022 01: +0,1645750800
0.041,72,Feb 26 2022 01: +0,1645837200
0.044,41,Feb 27 2022 01: +0,1645923600
0.046,60,Feb 28 2022 01: +0,1646010000
0.04,18,Mar 01 2022 01: +0,1646096400
0.043,212,Mar 02 2022 01: +0,1646182800
0.039,44,Mar 03 2022 01: +0,1646269200
0.04,87,Mar 04 2022 01: +0,1646355600
0.041,21,Mar 05 2022 01: +0,1646442000
0.044,59,Mar 06 2022 01: +0,1646528400
0.04,26,Mar 07 2022 01: +0,1646614800
