price,quantity,date,unix timestamp
73.784,1,Aug 29 2013 01: +0,1377734400
144.755,1,Sep 07 2013 01: +0,1378512000
86.455,1,Dec 23 2013 01: +0,1387760400
220.713,2,Dec 24 2013 01: +0,1387846800
190.25,1,Feb 05 2014 01: +0,1391562000
226.397,1,Feb 08 2014 01: +0,1391821200
163.35,1,Feb 19 2014 01: +0,1392771600
231.608,1,Mar 01 2014 01: +0,1393635600
177.962,1,Mar 17 2014 01: +0,1395018000
180.737,1,Mar 18 2014 01: +0,1395104400
285.251,1,Mar 24 2014 01: +0,1395622800
220.406,2,Apr 09 2014 01: +0,1397001600
232.165,1,Apr 11 2014 01: +0,1397174400
203.955,1,May 14 2014 01: +0,1400025600
192.607,1,May 18 2014 01: +0,1400371200
189.733,1,Jun 03 2014 01: +0,1401753600
191.335,1,Jun 06 2014 01: +0,1402012800
206.778,1,Jun 07 2014 01: +0,1402099200
199.512,1,Jun 14 2014 01: +0,1402704000
167.842,1,Jun 15 2014 01: +0,1402790400
178.529,1,Jun 16 2014 01: +0,1402876800
181.151,1,Jun 20 2014 01: +0,1403222400
190.25,1,Jun 24 2014 01: +0,1403568000
190.25,1,Jun 25 2014 01: +0,1403654400
183.561,1,Jun 28 2014 01: +0,1403913600
183.684,2,Jul 25 2014 01: +0,1406246400
124.473,2,Aug 18 2014 01: +0,1408320000
157.155,1,Aug 19 2014 01: +0,1408406400
245.679,1,Aug 23 2014 01: +0,1408752000
171.23,1,Aug 26 2014 01: +0,1409011200
137.983,1,Aug 28 2014 01: +0,1409184000
163.267,1,Aug 29 2014 01: +0,1409270400
178.532,1,Aug 30 2014 01: +0,1409356800
176.079,1,Sep 13 2014 01: +0,1410566400
171.701,1,Sep 17 2014 01: +0,1410912000
160.18,1,Sep 18 2014 01: +0,1410998400
131.209,1,Oct 07 2014 01: +0,1412640000
124.079,1,Oct 12 2014 01: +0,1413072000
141.224,3,Oct 13 2014 01: +0,1413158400
140.686,1,Oct 16 2014 01: +0,1413417600
131.629,2,Oct 18 2014 01: +0,1413590400
141.403,1,Oct 21 2014 01: +0,1413849600
142.687,1,Oct 25 2014 01: +0,1414195200
141.683,1,Oct 26 2014 01: +0,1414281600
132.38,1,Oct 27 2014 01: +0,1414371600
144.658,1,Nov 04 2014 01: +0,1415062800
139.534,1,Nov 07 2014 01: +0,1415322000
143.772,1,Nov 11 2014 01: +0,1415667600
124.423,1,Nov 21 2014 01: +0,1416531600
135.868,1,Nov 22 2014 01: +0,1416618000
133.423,1,Nov 23 2014 01: +0,1416704400
122.114,1,Nov 24 2014 01: +0,1416790800
12.056,1,Dec 03 2014 01: +0,1417568400
129.542,3,Dec 07 2014 01: +0,1417914000
132.835,1,Dec 09 2014 01: +0,1418086800
124.183,1,Dec 10 2014 01: +0,1418173200
130.958,1,Dec 25 2014 01: +0,1419469200
140.897,1,Dec 26 2014 01: +0,1419555600
137.707,1,Dec 31 2014 01: +0,1419987600
148.283,1,Jan 02 2015 01: +0,1420160400
148.588,2,Jan 05 2015 01: +0,1420419600
150.722,1,Jan 06 2015 01: +0,1420506000
146.81,1,Jan 08 2015 01: +0,1420678800
155.617,1,Jan 09 2015 01: +0,1420765200
145.276,1,Jan 16 2015 01: +0,1421370000
143.239,1,Jan 17 2015 01: +0,1421456400
143.859,1,Jan 19 2015 01: +0,1421629200
142.687,1,Jan 26 2015 01: +0,1422234000
124.842,1,Jan 27 2015 01: +0,1422320400
151.134,1,Jan 29 2015 01: +0,1422493200
142.452,1,Feb 07 2015 01: +0,1423270800
137.125,1,Feb 10 2015 01: +0,1423530000
140.859,1,Feb 12 2015 01: +0,1423702800
130.069,2,Feb 16 2015 01: +0,1424048400
130.983,1,Feb 18 2015 01: +0,1424221200
129.577,2,Feb 23 2015 01: +0,1424653200
127.658,1,Feb 28 2015 01: +0,1425085200
132.209,1,Mar 01 2015 01: +0,1425171600
158.602,1,Mar 02 2015 01: +0,1425258000
102.377,3,Mar 08 2015 01: +0,1425776400
133.343,1,Mar 09 2015 01: +0,1425862800
116.962,2,Mar 16 2015 01: +0,1426467600
118.013,1,Mar 21 2015 01: +0,1426899600
117.437,1,Mar 24 2015 01: +0,1427158800
130.801,1,Mar 28 2015 01: +0,1427504400
135.306,2,Mar 29 2015 01: +0,1427590800
124.088,1,Apr 03 2015 01: +0,1428019200
141.465,1,Apr 06 2015 01: +0,1428278400
124.719,2,Apr 09 2015 01: +0,1428537600
132.592,1,Apr 10 2015 01: +0,1428624000
101.349,1,Apr 14 2015 01: +0,1428969600
111.528,1,Apr 15 2015 01: +0,1429056000
122.661,1,Apr 19 2015 01: +0,1429401600
115.556,1,Apr 20 2015 01: +0,1429488000
115.804,1,Apr 27 2015 01: +0,1430092800
0.03,6,May 01 2015 01: +0,1430438400
127.79,1,May 03 2015 01: +0,1430611200
126.514,3,May 08 2015 01: +0,1431043200
129.068,2,May 09 2015 01: +0,1431129600
81.354,3,May 11 2015 01: +0,1431302400
119.945,1,May 16 2015 01: +0,1431734400
125.532,1,May 23 2015 01: +0,1432339200
102.688,1,May 28 2015 01: +0,1432771200
125.883,1,May 31 2015 01: +0,1433030400
106.832,3,Jun 01 2015 01: +0,1433116800
118.597,2,Jun 02 2015 01: +0,1433203200
118.775,1,Jun 06 2015 01: +0,1433548800
116.656,1,Jun 08 2015 01: +0,1433721600
115.87,1,Jun 14 2015 01: +0,1434240000
113.125,1,Jun 18 2015 01: +0,1434585600
118.739,1,Jun 20 2015 01: +0,1434758400
131.12,1,Jun 21 2015 01: +0,1434844800
115.811,1,Jun 27 2015 01: +0,1435363200
120.069,1,Jun 28 2015 01: +0,1435449600
122.477,1,Jun 29 2015 01: +0,1435536000
111.652,1,Jun 30 2015 01: +0,1435622400
130.241,1,Jul 03 2015 01: +0,1435881600
114.148,1,Jul 04 2015 01: +0,1435968000
105.448,1,Jul 05 2015 01: +0,1436054400
113.678,1,Jul 06 2015 01: +0,1436140800
120.825,1,Jul 09 2015 01: +0,1436400000
129.37,1,Jul 16 2015 01: +0,1437004800
127.803,1,Jul 21 2015 01: +0,1437436800
129.037,1,Jul 23 2015 01: +0,1437609600
128.614,1,Jul 25 2015 01: +0,1437782400
137.621,2,Jul 27 2015 01: +0,1437955200
142.605,1,Jul 28 2015 01: +0,1438041600
124.725,2,Aug 02 2015 01: +0,1438473600
