price,quantity,date,unix timestamp
143.979,1,Jan 14 2015 01: +0,1421197200
276.937,1,Jan 17 2015 01: +0,1421456400
219.132,1,Jan 23 2015 01: +0,1421974800
203.488,1,Jan 24 2015 01: +0,1422061200
201.479,2,Jan 25 2015 01: +0,1422147600
195.934,2,Jan 28 2015 01: +0,1422406800
189.635,1,Jan 29 2015 01: +0,1422493200
182.143,1,Jan 31 2015 01: +0,1422666000
209.275,2,Feb 01 2015 01: +0,1422752400
194.15,2,Feb 05 2015 01: +0,1423098000
184.36,1,Feb 08 2015 01: +0,1423357200
196.983,1,Feb 10 2015 01: +0,1423530000
193.807,1,Feb 11 2015 01: +0,1423616400
195.202,2,Feb 14 2015 01: +0,1423875600
194.386,1,Feb 15 2015 01: +0,1423962000
180.259,3,Feb 21 2015 01: +0,1424480400
174.181,5,Feb 24 2015 01: +0,1424739600
155.447,2,Feb 25 2015 01: +0,1424826000
164.951,3,Feb 28 2015 01: +0,1425085200
173.34,2,Mar 01 2015 01: +0,1425171600
186.63,2,Mar 02 2015 01: +0,1425258000
175.561,3,Mar 04 2015 01: +0,1425430800
168.885,2,Mar 05 2015 01: +0,1425517200
190.68,1,Mar 06 2015 01: +0,1425603600
169.245,2,Mar 07 2015 01: +0,1425690000
167.357,1,Mar 09 2015 01: +0,1425862800
165.165,1,Mar 10 2015 01: +0,1425949200
153.428,6,Mar 12 2015 01: +0,1426122000
164.755,3,Mar 13 2015 01: +0,1426208400
162.239,3,Mar 15 2015 01: +0,1426381200
151.844,1,Mar 16 2015 01: +0,1426467600
156.877,2,Mar 17 2015 01: +0,1426554000
168.106,3,Mar 18 2015 01: +0,1426640400
170.499,4,Mar 19 2015 01: +0,1426726800
166.288,3,Mar 20 2015 01: +0,1426813200
164.536,3,Mar 21 2015 01: +0,1426899600
162.655,2,Mar 22 2015 01: +0,1426986000
168.964,3,Mar 23 2015 01: +0,1427072400
170.391,2,Mar 24 2015 01: +0,1427158800
151.905,2,Mar 25 2015 01: +0,1427245200
179.109,3,Mar 26 2015 01: +0,1427331600
177.325,3,Mar 27 2015 01: +0,1427418000
161.377,7,Mar 28 2015 01: +0,1427504400
168.258,4,Mar 29 2015 01: +0,1427590800
176.515,2,Mar 30 2015 01: +0,1427673600
161.294,3,Mar 31 2015 01: +0,1427760000
167.979,5,Apr 01 2015 01: +0,1427846400
168.394,2,Apr 02 2015 01: +0,1427932800
170.935,1,Apr 03 2015 01: +0,1428019200
166.336,1,Apr 04 2015 01: +0,1428105600
165.3,2,Apr 05 2015 01: +0,1428192000
178.211,3,Apr 06 2015 01: +0,1428278400
168.042,6,Apr 07 2015 01: +0,1428364800
179.765,2,Apr 08 2015 01: +0,1428451200
181.482,5,Apr 11 2015 01: +0,1428710400
182.272,3,Apr 12 2015 01: +0,1428796800
174.496,2,Apr 13 2015 01: +0,1428883200
166.753,2,Apr 14 2015 01: +0,1428969600
172.879,1,Apr 15 2015 01: +0,1429056000
168.519,4,Apr 16 2015 01: +0,1429142400
163.765,1,Apr 17 2015 01: +0,1429228800
155.806,3,Apr 18 2015 01: +0,1429315200
147.21,3,Apr 19 2015 01: +0,1429401600
149.394,1,Apr 20 2015 01: +0,1429488000
138.838,3,Apr 21 2015 01: +0,1429574400
141.198,4,Apr 22 2015 01: +0,1429660800
138.951,7,Apr 23 2015 01: +0,1429747200
112.198,4,Apr 24 2015 01: +0,1429833600
151.529,8,Apr 25 2015 01: +0,1429920000
144.188,3,Apr 26 2015 01: +0,1430006400
139.4,2,Apr 27 2015 01: +0,1430092800
135.492,2,Apr 28 2015 01: +0,1430179200
146.628,3,Apr 29 2015 01: +0,1430265600
146.269,8,Apr 30 2015 01: +0,1430352000
82.206,8,May 01 2015 01: +0,1430438400
135.417,4,May 02 2015 01: +0,1430524800
143.217,3,May 03 2015 01: +0,1430611200
143.23,3,May 04 2015 01: +0,1430697600
144.231,6,May 05 2015 01: +0,1430784000
140.329,3,May 06 2015 01: +0,1430870400
148.65,4,May 07 2015 01: +0,1430956800
151.789,3,May 08 2015 01: +0,1431043200
147.424,5,May 09 2015 01: +0,1431129600
142.595,6,May 10 2015 01: +0,1431216000
153.65,6,May 11 2015 01: +0,1431302400
152.798,4,May 12 2015 01: +0,1431388800
158.312,4,May 13 2015 01: +0,1431475200
158.065,3,May 14 2015 01: +0,1431561600
155.548,6,May 15 2015 01: +0,1431648000
152.23,3,May 16 2015 01: +0,1431734400
148.454,9,May 17 2015 01: +0,1431820800
153.123,3,May 18 2015 01: +0,1431907200
150.537,6,May 19 2015 01: +0,1431993600
159.469,5,May 20 2015 01: +0,1432080000
138.011,3,May 21 2015 01: +0,1432166400
140.373,4,May 22 2015 01: +0,1432252800
141.259,3,May 23 2015 01: +0,1432339200
135.699,6,May 24 2015 01: +0,1432425600
134.471,4,May 25 2015 01: +0,1432512000
146.339,4,May 26 2015 01: +0,1432598400
142.625,6,May 27 2015 01: +0,1432684800
124.353,7,May 28 2015 01: +0,1432771200
125.588,8,May 29 2015 01: +0,1432857600
130.67,9,May 30 2015 01: +0,1432944000
132.761,10,May 31 2015 01: +0,1433030400
130.685,7,Jun 01 2015 01: +0,1433116800
147.911,4,Jun 02 2015 01: +0,1433203200
145.891,6,Jun 03 2015 01: +0,1433289600
160.103,4,Jun 04 2015 01: +0,1433376000
148.849,6,Jun 05 2015 01: +0,1433462400
143.742,2,Jun 06 2015 01: +0,1433548800
130.213,3,Jun 07 2015 01: +0,1433635200
139.151,2,Jun 08 2015 01: +0,1433721600
140.744,1,Jun 09 2015 01: +0,1433808000
139.321,1,Jun 10 2015 01: +0,1433894400
133.613,11,Jun 11 2015 01: +0,1433980800
130.207,12,Jun 12 2015 01: +0,1434067200
149.222,1,Jun 13 2015 01: +0,1434153600
141.72,8,Jun 14 2015 01: +0,1434240000
141.898,5,Jun 15 2015 01: +0,1434326400
130.883,4,Jun 16 2015 01: +0,1434412800
129.044,2,Jun 17 2015 01: +0,1434499200
125.501,6,Jun 18 2015 01: +0,1434585600
135.472,7,Jun 19 2015 01: +0,1434672000
129.361,6,Jun 20 2015 01: +0,1434758400
123.321,4,Jun 21 2015 01: +0,1434844800
125.517,7,Jun 22 2015 01: +0,1434931200
132.569,8,Jun 23 2015 01: +0,1435017600
142.267,3,Jun 24 2015 01: +0,1435104000
127.315,4,Jun 25 2015 01: +0,1435190400
133.93,8,Jun 26 2015 01: +0,1435276800
142.127,7,Jun 27 2015 01: +0,1435363200
146.239,4,Jun 28 2015 01: +0,1435449600
