price,quantity,date,unix timestamp
2.832,3,Aug 15 2013 01: +0,1376524800
4.752,1,Aug 16 2013 01: +0,1376611200
7.378,1,Aug 17 2013 01: +0,1376697600
6.48,2,Aug 18 2013 01: +0,1376784000
0.947,1,Aug 19 2013 01: +0,1376870400
3.519,3,Aug 20 2013 01: +0,1376956800
3.203,5,Aug 21 2013 01: +0,1377043200
4.425,1,Aug 22 2013 01: +0,1377129600
4.665,5,Aug 23 2013 01: +0,1377216000
4.996,3,Aug 25 2013 01: +0,1377388800
4.756,1,Aug 26 2013 01: +0,1377475200
4.062,2,Aug 29 2013 01: +0,1377734400
2.663,5,Aug 30 2013 01: +0,1377820800
2.483,3,Aug 31 2013 01: +0,1377907200
2.804,3,Sep 01 2013 01: +0,1377993600
3.443,8,Sep 02 2013 01: +0,1378080000
5.418,3,Sep 03 2013 01: +0,1378166400
5.18,2,Sep 04 2013 01: +0,1378252800
5.347,3,Sep 05 2013 01: +0,1378339200
5.232,2,Sep 06 2013 01: +0,1378425600
3.362,2,Sep 07 2013 01: +0,1378512000
4.278,5,Sep 08 2013 01: +0,1378598400
4.712,3,Sep 09 2013 01: +0,1378684800
4.119,1,Sep 10 2013 01: +0,1378771200
3.029,5,Sep 11 2013 01: +0,1378857600
3.781,5,Sep 12 2013 01: +0,1378944000
3.504,6,Sep 13 2013 01: +0,1379030400
2.627,2,Sep 14 2013 01: +0,1379116800
4.305,3,Sep 15 2013 01: +0,1379203200
3.541,2,Sep 16 2013 01: +0,1379289600
4.627,1,Sep 17 2013 01: +0,1379376000
4.754,1,Sep 18 2013 01: +0,1379462400
4.864,2,Sep 19 2013 01: +0,1379548800
3.94,3,Sep 20 2013 01: +0,1379635200
1.537,8,Sep 21 2013 01: +0,1379721600
2.06,1,Sep 22 2013 01: +0,1379808000
1.964,5,Sep 23 2013 01: +0,1379894400
1.523,4,Sep 24 2013 01: +0,1379980800
2.068,1,Sep 25 2013 01: +0,1380067200
1.845,3,Sep 26 2013 01: +0,1380153600
1.949,2,Sep 27 2013 01: +0,1380240000
2.272,4,Sep 28 2013 01: +0,1380326400
2.352,4,Sep 29 2013 01: +0,1380412800
2.73,5,Sep 30 2013 01: +0,1380499200
2.873,5,Oct 01 2013 01: +0,1380585600
2.028,4,Oct 02 2013 01: +0,1380672000
2.364,4,Oct 03 2013 01: +0,1380758400
4.004,1,Oct 04 2013 01: +0,1380844800
3.658,4,Oct 05 2013 01: +0,1380931200
2.107,2,Oct 07 2013 01: +0,1381104000
1.906,1,Oct 08 2013 01: +0,1381190400
2.003,4,Oct 09 2013 01: +0,1381276800
2.215,2,Oct 10 2013 01: +0,1381363200
2.517,3,Oct 11 2013 01: +0,1381449600
2.539,5,Oct 12 2013 01: +0,1381536000
2.879,2,Oct 13 2013 01: +0,1381622400
2.124,3,Oct 15 2013 01: +0,1381795200
2.39,6,Oct 16 2013 01: +0,1381881600
2.704,4,Oct 17 2013 01: +0,1381968000
2.016,1,Oct 19 2013 01: +0,1382140800
1.223,2,Oct 20 2013 01: +0,1382227200
1.888,6,Oct 21 2013 01: +0,1382313600
1.874,3,Oct 22 2013 01: +0,1382400000
2.466,3,Oct 23 2013 01: +0,1382486400
2.261,4,Oct 25 2013 01: +0,1382659200
2.348,6,Oct 26 2013 01: +0,1382745600
1.779,2,Oct 27 2013 01: +0,1382832000
2.146,5,Oct 28 2013 01: +0,1382922000
2.267,2,Oct 29 2013 01: +0,1383008400
2.028,3,Oct 30 2013 01: +0,1383094800
1.907,1,Oct 31 2013 01: +0,1383181200
1.956,6,Nov 01 2013 01: +0,1383267600
2.416,3,Nov 02 2013 01: +0,1383354000
1.977,2,Nov 03 2013 01: +0,1383440400
2.366,3,Nov 04 2013 01: +0,1383526800
2.215,3,Nov 05 2013 01: +0,1383613200
1.796,3,Nov 06 2013 01: +0,1383699600
2.523,1,Nov 07 2013 01: +0,1383786000
