price,quantity,date,unix timestamp
285.824,1,Jul 23 2016 01: +0,1469232000
177.884,1,Aug 19 2016 01: +0,1471564800
341.588,1,Aug 29 2016 01: +0,1472428800
336.304,1,Sep 13 2016 01: +0,1473724800
337.313,1,Sep 21 2016 01: +0,1474416000
314.331,1,Oct 30 2016 01: +0,1477785600
264.703,1,Nov 02 2016 01: +0,1478048400
320.531,1,Nov 03 2016 01: +0,1478134800
328.181,1,Nov 04 2016 01: +0,1478221200
262.397,2,Nov 13 2016 01: +0,1478998800
253.032,1,Nov 25 2016 01: +0,1480035600
241.471,1,Dec 02 2016 01: +0,1480640400
316.708,1,Dec 03 2016 01: +0,1480726800
330.869,1,Dec 24 2016 01: +0,1482541200
320.408,1,Dec 26 2016 01: +0,1482714000
289.51,1,Dec 30 2016 01: +0,1483059600
242.571,1,Jan 02 2017 01: +0,1483318800
308.128,1,Jan 12 2017 01: +0,1484182800
220.119,1,Jan 13 2017 01: +0,1484269200
253.859,1,Jan 14 2017 01: +0,1484355600
234.496,1,Jan 17 2017 01: +0,1484614800
306.361,3,Jan 23 2017 01: +0,1485133200
330.861,1,Jan 27 2017 01: +0,1485478800
330.869,1,Feb 01 2017 01: +0,1485910800
302.026,1,Mar 07 2017 01: +0,1488848400
369.176,1,Mar 11 2017 01: +0,1489194000
277.472,1,Mar 12 2017 01: +0,1489280400
289.51,1,Mar 25 2017 01: +0,1490403600
358.34,1,Mar 27 2017 01: +0,1490572800
383.568,1,Apr 10 2017 01: +0,1491782400
387.224,1,Apr 13 2017 01: +0,1492041600
304.874,1,Apr 18 2017 01: +0,1492473600
385.408,1,Apr 22 2017 01: +0,1492819200
297.16,1,Apr 24 2017 01: +0,1492992000
321.38,2,Apr 25 2017 01: +0,1493078400
276.276,1,Apr 29 2017 01: +0,1493424000
259.41,1,May 02 2017 01: +0,1493683200
302.026,1,May 03 2017 01: +0,1493769600
259.385,1,May 05 2017 01: +0,1493942400
339.286,1,May 07 2017 01: +0,1494115200
339.985,1,May 15 2017 01: +0,1494806400
277.572,1,May 18 2017 01: +0,1495065600
367.222,1,May 28 2017 01: +0,1495929600
331.829,1,Jun 15 2017 01: +0,1497484800
413.578,1,Jun 27 2017 01: +0,1498521600
412.766,1,Jul 17 2017 01: +0,1500249600
375.04,1,Aug 13 2017 01: +0,1502582400
