price,quantity,date,unix timestamp
0.712,336,Sep 09 2021 01: +0,1631145600
0.794,4577,Sep 10 2021 01: +0,1631232000
0.692,1849,Sep 11 2021 01: +0,1631318400
0.675,1140,Sep 12 2021 01: +0,1631404800
0.672,854,Sep 13 2021 01: +0,1631491200
0.679,726,Sep 14 2021 01: +0,1631577600
0.685,601,Sep 15 2021 01: +0,1631664000
0.656,596,Sep 16 2021 01: +0,1631750400
0.691,612,Sep 17 2021 01: +0,1631836800
0.683,518,Sep 18 2021 01: +0,1631923200
0.674,525,Sep 19 2021 01: +0,1632009600
0.713,521,Sep 20 2021 01: +0,1632096000
0.755,449,Sep 21 2021 01: +0,1632182400
0.585,892,Sep 22 2021 01: +0,1632268800
0.504,314,Sep 23 2021 01: +0,1632355200
0.54,291,Sep 24 2021 01: +0,1632441600
0.553,271,Sep 25 2021 01: +0,1632528000
0.572,212,Sep 26 2021 01: +0,1632614400
0.562,201,Sep 27 2021 01: +0,1632700800
0.566,178,Sep 28 2021 01: +0,1632787200
0.542,180,Sep 29 2021 01: +0,1632873600
0.486,144,Sep 30 2021 01: +0,1632960000
0.487,164,Oct 01 2021 01: +0,1633046400
0.48,189,Oct 02 2021 01: +0,1633132800
0.477,148,Oct 03 2021 01: +0,1633219200
0.475,128,Oct 04 2021 01: +0,1633305600
0.47,149,Oct 05 2021 01: +0,1633392000
0.483,170,Oct 06 2021 01: +0,1633478400
0.474,111,Oct 07 2021 01: +0,1633564800
0.479,157,Oct 08 2021 01: +0,1633651200
0.475,129,Oct 09 2021 01: +0,1633737600
0.499,115,Oct 10 2021 01: +0,1633824000
0.513,176,Oct 11 2021 01: +0,1633910400
0.515,120,Oct 12 2021 01: +0,1633996800
0.523,89,Oct 13 2021 01: +0,1634083200
0.544,99,Oct 14 2021 01: +0,1634169600
0.512,106,Oct 15 2021 01: +0,1634256000
0.517,106,Oct 16 2021 01: +0,1634342400
0.54,100,Oct 17 2021 01: +0,1634428800
0.552,84,Oct 18 2021 01: +0,1634515200
0.521,83,Oct 19 2021 01: +0,1634601600
0.534,75,Oct 20 2021 01: +0,1634688000
0.517,90,Oct 21 2021 01: +0,1634774400
0.421,198,Oct 22 2021 01: +0,1634860800
0.432,100,Oct 23 2021 01: +0,1634947200
0.446,77,Oct 24 2021 01: +0,1635033600
0.442,63,Oct 25 2021 01: +0,1635120000
0.421,58,Oct 26 2021 01: +0,1635206400
0.456,224,Oct 27 2021 01: +0,1635292800
0.498,160,Oct 28 2021 01: +0,1635379200
0.594,95,Oct 29 2021 01: +0,1635465600
0.546,92,Oct 30 2021 01: +0,1635552000
0.455,62,Oct 31 2021 01: +0,1635638400
0.442,46,Nov 01 2021 01: +0,1635728400
0.51,45,Nov 02 2021 01: +0,1635814800
0.492,60,Nov 03 2021 01: +0,1635901200
0.512,60,Nov 04 2021 01: +0,1635987600
0.53,58,Nov 05 2021 01: +0,1636074000
0.473,52,Nov 06 2021 01: +0,1636160400
0.491,72,Nov 07 2021 01: +0,1636246800
0.5,106,Nov 08 2021 01: +0,1636333200
0.564,99,Nov 09 2021 01: +0,1636419600
0.477,77,Nov 10 2021 01: +0,1636506000
0.481,93,Nov 11 2021 01: +0,1636592400
0.512,46,Nov 12 2021 01: +0,1636678800
0.528,60,Nov 13 2021 01: +0,1636765200
0.538,67,Nov 14 2021 01: +0,1636851600
0.544,111,Nov 15 2021 01: +0,1636938000
0.552,54,Nov 16 2021 01: +0,1637024400
