price,quantity,date,unix timestamp
0.477,4,Oct 27 2021 01: +0,1635292800
0.291,14,Oct 28 2021 01: +0,1635379200
0.277,8,Oct 29 2021 01: +0,1635465600
0.308,5,Oct 30 2021 01: +0,1635552000
0.32,2,Oct 31 2021 01: +0,1635638400
0.307,7,Nov 01 2021 01: +0,1635728400
0.302,11,Nov 02 2021 01: +0,1635814800
0.303,3,Nov 03 2021 01: +0,1635901200
0.34,9,Nov 04 2021 01: +0,1635987600
0.293,5,Nov 05 2021 01: +0,1636074000
0.363,2,Nov 06 2021 01: +0,1636160400
0.282,9,Nov 07 2021 01: +0,1636246800
0.278,9,Nov 08 2021 01: +0,1636333200
0.304,3,Nov 09 2021 01: +0,1636419600
0.23,6,Nov 10 2021 01: +0,1636506000
0.225,5,Nov 11 2021 01: +0,1636592400
0.199,3,Nov 12 2021 01: +0,1636678800
0.172,8,Nov 13 2021 01: +0,1636765200
0.088,2,Nov 14 2021 01: +0,1636851600
0.199,1,Nov 15 2021 01: +0,1636938000
0.142,5,Nov 16 2021 01: +0,1637024400
0.162,2,Nov 17 2021 01: +0,1637110800
0.131,3,Nov 18 2021 01: +0,1637197200
0.125,6,Nov 19 2021 01: +0,1637283600
0.102,10,Nov 20 2021 01: +0,1637370000
0.094,9,Nov 21 2021 01: +0,1637456400
0.09,6,Nov 22 2021 01: +0,1637542800
0.089,10,Nov 23 2021 01: +0,1637629200
0.103,8,Nov 24 2021 01: +0,1637715600
0.092,8,Nov 25 2021 01: +0,1637802000
0.089,4,Nov 26 2021 01: +0,1637888400
0.089,5,Nov 27 2021 01: +0,1637974800
0.08,3,Nov 28 2021 01: +0,1638061200
0.097,2,Nov 29 2021 01: +0,1638147600
0.091,3,Nov 30 2021 01: +0,1638234000
0.092,2,Dec 01 2021 01: +0,1638320400
0.083,12,Dec 02 2021 01: +0,1638406800
0.072,4,Dec 03 2021 01: +0,1638493200
0.065,4,Dec 04 2021 01: +0,1638579600
0.065,15,Dec 05 2021 01: +0,1638666000
0.072,13,Dec 06 2021 01: +0,1638752400
0.057,2,Dec 07 2021 01: +0,1638838800
0.069,3,Dec 08 2021 01: +0,1638925200
0.047,1,Dec 09 2021 01: +0,1639011600
0.062,5,Dec 10 2021 01: +0,1639098000
0.067,10,Dec 11 2021 01: +0,1639184400
0.07,11,Dec 12 2021 01: +0,1639270800
0.072,8,Dec 13 2021 01: +0,1639357200
0.093,1,Dec 14 2021 01: +0,1639443600
0.081,3,Dec 15 2021 01: +0,1639530000
0.082,17,Dec 16 2021 01: +0,1639616400
0.082,3,Dec 17 2021 01: +0,1639702800
0.064,2,Dec 18 2021 01: +0,1639789200
0.07,15,Dec 19 2021 01: +0,1639875600
0.07,4,Dec 20 2021 01: +0,1639962000
0.066,2,Dec 21 2021 01: +0,1640048400
0.076,5,Dec 22 2021 01: +0,1640134800
0.086,1,Dec 23 2021 01: +0,1640221200
0.075,8,Dec 24 2021 01: +0,1640307600
0.099,8,Dec 25 2021 01: +0,1640394000
0.057,20,Dec 26 2021 01: +0,1640480400
0.069,3,Dec 27 2021 01: +0,1640566800
2.344,4,Dec 28 2021 01: +0,1640653200
0.05,25,Dec 29 2021 01: +0,1640739600
0.056,14,Dec 30 2021 01: +0,1640826000
0.049,8,Dec 31 2021 01: +0,1640912400
0.057,9,Jan 01 2022 01: +0,1640998800
0.062,3,Jan 02 2022 01: +0,1641085200
0.063,9,Jan 03 2022 01: +0,1641171600
0.084,1,Jan 04 2022 01: +0,1641258000
0.07,8,Jan 05 2022 01: +0,1641344400
0.09,2,Jan 06 2022 01: +0,1641430800
0.07,15,Jan 07 2022 01: +0,1641517200
0.081,3,Jan 08 2022 01: +0,1641603600
0.086,6,Jan 09 2022 01: +0,1641690000
0.1,13,Jan 10 2022 01: +0,1641776400
0.12,4,Jan 11 2022 01: +0,1641862800
0.076,2,Jan 12 2022 01: +0,1641949200
0.086,5,Jan 13 2022 01: +0,1642035600
0.103,3,Jan 14 2022 01: +0,1642122000
0.089,4,Jan 15 2022 01: +0,1642208400
0.097,12,Jan 16 2022 01: +0,1642294800
0.396,7,Jan 17 2022 01: +0,1642381200
0.076,4,Jan 18 2022 01: +0,1642467600
0.108,5,Jan 19 2022 01: +0,1642554000
0.103,1,Jan 20 2022 01: +0,1642640400
0.091,2,Jan 21 2022 01: +0,1642726800
0.09,8,Jan 22 2022 01: +0,1642813200
0.093,6,Jan 23 2022 01: +0,1642899600
0.097,7,Jan 24 2022 01: +0,1642986000
0.096,14,Jan 25 2022 01: +0,1643072400
0.094,1,Jan 26 2022 01: +0,1643158800
0.085,11,Jan 27 2022 01: +0,1643245200
0.12,1,Jan 28 2022 01: +0,1643331600
0.083,6,Jan 29 2022 01: +0,1643418000
0.102,5,Jan 30 2022 01: +0,1643504400
0.094,4,Jan 31 2022 01: +0,1643590800
0.097,4,Feb 01 2022 01: +0,1643677200
0.09,5,Feb 02 2022 01: +0,1643763600
0.083,7,Feb 03 2022 01: +0,1643850000
0.081,8,Feb 04 2022 01: +0,1643936400
0.077,4,Feb 05 2022 01: +0,1644022800
0.079,2,Feb 06 2022 01: +0,1644109200
0.069,5,Feb 07 2022 01: +0,1644195600
0.083,2,Feb 08 2022 01: +0,1644282000
0.102,6,Feb 09 2022 01: +0,1644368400
0.098,6,Feb 10 2022 01: +0,1644454800
0.089,2,Feb 12 2022 01: +0,1644627600
