price,quantity,date,unix timestamp
0.177,352,Sep 22 2021 01: +0,1632268800
0.203,284,Sep 23 2021 01: +0,1632355200
0.213,191,Sep 24 2021 01: +0,1632441600
0.222,188,Sep 25 2021 01: +0,1632528000
0.27,159,Sep 26 2021 01: +0,1632614400
0.233,152,Sep 27 2021 01: +0,1632700800
0.21,118,Sep 28 2021 01: +0,1632787200
0.186,214,Sep 29 2021 01: +0,1632873600
0.199,171,Sep 30 2021 01: +0,1632960000
0.184,143,Oct 01 2021 01: +0,1633046400
0.194,149,Oct 02 2021 01: +0,1633132800
0.193,117,Oct 03 2021 01: +0,1633219200
0.174,125,Oct 04 2021 01: +0,1633305600
0.191,166,Oct 05 2021 01: +0,1633392000
0.171,223,Oct 06 2021 01: +0,1633478400
0.173,162,Oct 07 2021 01: +0,1633564800
0.199,96,Oct 08 2021 01: +0,1633651200
0.168,127,Oct 09 2021 01: +0,1633737600
0.159,121,Oct 10 2021 01: +0,1633824000
0.17,97,Oct 11 2021 01: +0,1633910400
0.172,281,Oct 12 2021 01: +0,1633996800
0.164,170,Oct 13 2021 01: +0,1634083200
0.167,133,Oct 14 2021 01: +0,1634169600
0.175,131,Oct 15 2021 01: +0,1634256000
0.174,113,Oct 16 2021 01: +0,1634342400
0.172,89,Oct 17 2021 01: +0,1634428800
0.156,106,Oct 18 2021 01: +0,1634515200
0.17,75,Oct 19 2021 01: +0,1634601600
0.154,136,Oct 20 2021 01: +0,1634688000
0.151,149,Oct 21 2021 01: +0,1634774400
0.143,180,Oct 22 2021 01: +0,1634860800
0.143,334,Oct 23 2021 01: +0,1634947200
0.14,107,Oct 24 2021 01: +0,1635033600
0.125,125,Oct 25 2021 01: +0,1635120000
0.125,130,Oct 26 2021 01: +0,1635206400
0.123,182,Oct 27 2021 01: +0,1635292800
0.123,152,Oct 28 2021 01: +0,1635379200
0.124,117,Oct 29 2021 01: +0,1635465600
0.121,96,Oct 30 2021 01: +0,1635552000
0.123,95,Oct 31 2021 01: +0,1635638400
0.123,137,Nov 01 2021 01: +0,1635728400
0.121,86,Nov 02 2021 01: +0,1635814800
0.129,211,Nov 03 2021 01: +0,1635901200
0.131,130,Nov 04 2021 01: +0,1635987600
0.542,131,Nov 05 2021 01: +0,1636074000
0.131,95,Nov 06 2021 01: +0,1636160400
0.131,138,Nov 07 2021 01: +0,1636246800
0.129,150,Nov 08 2021 01: +0,1636333200
0.113,105,Nov 09 2021 01: +0,1636419600
0.11,277,Nov 10 2021 01: +0,1636506000
0.109,122,Nov 11 2021 01: +0,1636592400
0.114,149,Nov 12 2021 01: +0,1636678800
0.114,124,Nov 13 2021 01: +0,1636765200
0.113,92,Nov 14 2021 01: +0,1636851600
0.122,150,Nov 15 2021 01: +0,1636938000
0.123,90,Nov 16 2021 01: +0,1637024400
0.117,150,Nov 17 2021 01: +0,1637110800
0.118,138,Nov 18 2021 01: +0,1637197200
0.114,116,Nov 19 2021 01: +0,1637283600
0.113,103,Nov 20 2021 01: +0,1637370000
0.115,122,Nov 21 2021 01: +0,1637456400
0.118,65,Nov 22 2021 01: +0,1637542800
0.116,73,Nov 23 2021 01: +0,1637629200
0.109,130,Nov 24 2021 01: +0,1637715600
0.113,136,Nov 25 2021 01: +0,1637802000
0.116,130,Nov 26 2021 01: +0,1637888400
0.117,96,Nov 27 2021 01: +0,1637974800
0.112,95,Nov 28 2021 01: +0,1638061200
0.115,67,Nov 29 2021 01: +0,1638147600
0.109,143,Nov 30 2021 01: +0,1638234000
0.103,178,Dec 01 2021 01: +0,1638320400
0.104,115,Dec 02 2021 01: +0,1638406800
0.094,106,Dec 03 2021 01: +0,1638493200
0.102,117,Dec 04 2021 01: +0,1638579600
0.1,118,Dec 05 2021 01: +0,1638666000
0.106,70,Dec 06 2021 01: +0,1638752400
0.109,127,Dec 07 2021 01: +0,1638838800
0.106,159,Dec 08 2021 01: +0,1638925200
0.111,121,Dec 09 2021 01: +0,1639011600
0.11,87,Dec 10 2021 01: +0,1639098000
0.11,119,Dec 11 2021 01: +0,1639184400
0.112,119,Dec 12 2021 01: +0,1639270800
0.119,71,Dec 13 2021 01: +0,1639357200
0.117,91,Dec 14 2021 01: +0,1639443600
0.118,153,Dec 15 2021 01: +0,1639530000
0.118,116,Dec 16 2021 01: +0,1639616400
0.111,107,Dec 17 2021 01: +0,1639702800
0.106,168,Dec 18 2021 01: +0,1639789200
0.105,111,Dec 19 2021 01: +0,1639875600
0.122,86,Dec 20 2021 01: +0,1639962000
0.098,73,Dec 21 2021 01: +0,1640048400
0.104,226,Dec 22 2021 01: +0,1640134800
0.105,108,Dec 23 2021 01: +0,1640221200
0.104,154,Dec 24 2021 01: +0,1640307600
0.102,77,Dec 25 2021 01: +0,1640394000
0.107,133,Dec 26 2021 01: +0,1640480400
0.105,108,Dec 27 2021 01: +0,1640566800
0.105,155,Dec 28 2021 01: +0,1640653200
0.109,178,Dec 29 2021 01: +0,1640739600
0.11,153,Dec 30 2021 01: +0,1640826000
