price,quantity,date,unix timestamp
88.058,1,Jun 19 2016 01: +0,1466294400
75.479,2,Jun 20 2016 01: +0,1466380800
113.315,1,Jun 22 2016 01: +0,1466553600
79.522,2,Jun 24 2016 01: +0,1466726400
94.111,1,Jun 26 2016 01: +0,1466899200
89.111,2,Jun 28 2016 01: +0,1467072000
84.138,1,Jun 30 2016 01: +0,1467244800
86.849,1,Jul 01 2016 01: +0,1467331200
82.322,1,Jul 02 2016 01: +0,1467417600
82.701,1,Jul 03 2016 01: +0,1467504000
70.042,3,Jul 04 2016 01: +0,1467590400
86.075,2,Jul 05 2016 01: +0,1467676800
47.562,1,Jul 06 2016 01: +0,1467763200
74.811,4,Jul 07 2016 01: +0,1467849600
95.596,3,Jul 08 2016 01: +0,1467936000
80.366,1,Jul 11 2016 01: +0,1468195200
90.996,1,Jul 13 2016 01: +0,1468368000
86.502,3,Jul 14 2016 01: +0,1468454400
70.26,2,Jul 16 2016 01: +0,1468627200
93.123,1,Jul 17 2016 01: +0,1468713600
78.689,1,Jul 20 2016 01: +0,1468972800
64.508,1,Jul 21 2016 01: +0,1469059200
84.627,3,Jul 22 2016 01: +0,1469145600
72.146,1,Jul 24 2016 01: +0,1469318400
81.899,1,Jul 25 2016 01: +0,1469404800
85.867,2,Jul 26 2016 01: +0,1469491200
80.506,3,Jul 27 2016 01: +0,1469577600
83.936,1,Jul 28 2016 01: +0,1469664000
81.989,2,Jul 30 2016 01: +0,1469836800
83.539,2,Aug 01 2016 01: +0,1470009600
90.363,1,Aug 03 2016 01: +0,1470182400
67.085,1,Aug 04 2016 01: +0,1470268800
63.543,1,Aug 05 2016 01: +0,1470355200
86.745,1,Aug 06 2016 01: +0,1470441600
67.988,2,Aug 07 2016 01: +0,1470528000
65.616,2,Aug 08 2016 01: +0,1470614400
70.527,1,Aug 09 2016 01: +0,1470700800
64.667,4,Aug 11 2016 01: +0,1470873600
73.671,1,Aug 12 2016 01: +0,1470960000
70.583,1,Aug 13 2016 01: +0,1471046400
73.77,3,Aug 15 2016 01: +0,1471219200
72.251,6,Aug 16 2016 01: +0,1471305600
72.651,1,Aug 18 2016 01: +0,1471478400
72.001,3,Aug 19 2016 01: +0,1471564800
74.159,3,Aug 20 2016 01: +0,1471651200
59.854,1,Aug 21 2016 01: +0,1471737600
67.467,1,Aug 22 2016 01: +0,1471824000
62.444,2,Aug 23 2016 01: +0,1471910400
56.864,2,Aug 24 2016 01: +0,1471996800
63.236,4,Aug 25 2016 01: +0,1472083200
57.293,7,Aug 27 2016 01: +0,1472256000
60.98,6,Aug 28 2016 01: +0,1472342400
67.951,1,Aug 29 2016 01: +0,1472428800
67.942,1,Aug 30 2016 01: +0,1472515200
65.039,3,Aug 31 2016 01: +0,1472601600
60.901,2,Sep 01 2016 01: +0,1472688000
57.401,3,Sep 02 2016 01: +0,1472774400
59.571,5,Sep 03 2016 01: +0,1472860800
63.88,5,Sep 04 2016 01: +0,1472947200
63.724,1,Sep 05 2016 01: +0,1473033600
53.12,1,Sep 06 2016 01: +0,1473120000
60.401,1,Sep 07 2016 01: +0,1473206400
61.911,2,Sep 08 2016 01: +0,1473292800
63.532,3,Sep 09 2016 01: +0,1473379200
60.043,3,Sep 11 2016 01: +0,1473552000
68.466,3,Sep 12 2016 01: +0,1473638400
53.878,6,Sep 13 2016 01: +0,1473724800
63.49,3,Sep 14 2016 01: +0,1473811200
62.161,3,Sep 15 2016 01: +0,1473897600
58.024,6,Sep 16 2016 01: +0,1473984000
60.813,5,Sep 17 2016 01: +0,1474070400
65.035,8,Sep 18 2016 01: +0,1474156800
71.061,1,Sep 19 2016 01: +0,1474243200
