price,quantity,date,unix timestamp
88.201,1,Sep 14 2013 01: +0,1379116800
165.2,1,Sep 24 2013 01: +0,1379980800
95.175,1,Mar 06 2014 01: +0,1394067600
113.48,1,Mar 10 2014 01: +0,1394413200
171.225,1,Mar 19 2014 01: +0,1395190800
165.599,1,Apr 01 2014 01: +0,1396310400
167.271,1,May 02 2014 01: +0,1398988800
156.956,1,May 09 2014 01: +0,1399593600
99.327,1,Jun 04 2014 01: +0,1401840000
144.973,1,Jun 07 2014 01: +0,1402099200
117.583,1,Jun 11 2014 01: +0,1402444800
115.912,1,Jun 25 2014 01: +0,1403654400
117.955,1,Jun 27 2014 01: +0,1403827200
71.344,1,Jun 28 2014 01: +0,1403913600
115.809,1,Jul 07 2014 01: +0,1404691200
95.125,1,Jul 11 2014 01: +0,1405036800
108.757,1,Jul 18 2014 01: +0,1405641600
98.942,2,Jul 22 2014 01: +0,1405987200
117.586,1,Jul 28 2014 01: +0,1406505600
96.249,1,Aug 11 2014 01: +0,1407715200
82.196,1,Aug 20 2014 01: +0,1408492800
68.632,1,Aug 26 2014 01: +0,1409011200
137.918,1,Aug 28 2014 01: +0,1409184000
89.302,1,Aug 31 2014 01: +0,1409443200
111.572,1,Sep 01 2014 01: +0,1409529600
108.88,1,Sep 02 2014 01: +0,1409616000
111.628,1,Sep 03 2014 01: +0,1409702400
95.802,1,Sep 24 2014 01: +0,1411516800
92.208,1,Oct 06 2014 01: +0,1412553600
85.566,2,Oct 10 2014 01: +0,1412899200
94.183,1,Oct 14 2014 01: +0,1413244800
90.567,1,Oct 18 2014 01: +0,1413590400
63.445,1,Oct 20 2014 01: +0,1413763200
89.497,2,Oct 25 2014 01: +0,1414195200
84.253,1,Oct 28 2014 01: +0,1414458000
85.34,2,Oct 29 2014 01: +0,1414544400
91.138,1,Nov 01 2014 01: +0,1414803600
90.309,1,Nov 07 2014 01: +0,1415322000
92.362,1,Nov 09 2014 01: +0,1415494800
97.382,1,Nov 10 2014 01: +0,1415581200
