price,quantity,date,unix timestamp
0.072,8,Oct 21 2022 01: +0,1666310400
0.089,172,Oct 22 2022 01: +0,1666396800
0.087,76,Oct 23 2022 01: +0,1666483200
0.088,55,Oct 24 2022 01: +0,1666569600
0.075,43,Oct 25 2022 01: +0,1666656000
0.07,25,Oct 26 2022 01: +0,1666742400
0.058,40,Oct 27 2022 01: +0,1666828800
0.06,49,Oct 28 2022 01: +0,1666915200
0.052,44,Oct 29 2022 01: +0,1667001600
0.062,26,Oct 30 2022 01: +0,1667088000
0.056,43,Oct 31 2022 01: +0,1667178000
0.07,49,Nov 01 2022 01: +0,1667264400
0.111,47,Nov 02 2022 01: +0,1667350800
0.099,35,Nov 03 2022 01: +0,1667437200
0.087,45,Nov 04 2022 01: +0,1667523600
0.088,31,Nov 05 2022 01: +0,1667610000
0.085,43,Nov 06 2022 01: +0,1667696400
0.057,69,Nov 07 2022 01: +0,1667782800
0.058,28,Nov 08 2022 01: +0,1667869200
0.043,24,Nov 09 2022 01: +0,1667955600
0.04,29,Nov 10 2022 01: +0,1668042000
0.044,32,Nov 11 2022 01: +0,1668128400
0.04,15,Nov 12 2022 01: +0,1668214800
0.041,37,Nov 13 2022 01: +0,1668301200
0.038,82,Nov 14 2022 01: +0,1668387600
0.045,4,Nov 15 2022 01: +0,1668474000
0.038,16,Nov 16 2022 01: +0,1668560400
0.04,10,Nov 17 2022 01: +0,1668646800
0.042,13,Nov 18 2022 01: +0,1668733200
0.039,14,Nov 19 2022 01: +0,1668819600
0.039,10,Nov 20 2022 01: +0,1668906000
0.037,4,Nov 21 2022 01: +0,1668992400
0.042,8,Nov 22 2022 01: +0,1669078800
0.046,22,Nov 23 2022 01: +0,1669165200
0.043,8,Nov 24 2022 01: +0,1669251600
0.051,7,Nov 25 2022 01: +0,1669338000
0.048,12,Nov 26 2022 01: +0,1669424400
0.049,15,Nov 27 2022 01: +0,1669510800
0.038,6,Nov 28 2022 01: +0,1669597200
0.05,17,Nov 29 2022 01: +0,1669683600
0.054,7,Nov 30 2022 01: +0,1669770000
0.068,9,Dec 01 2022 01: +0,1669856400
0.03,7,Dec 02 2022 01: +0,1669942800
0.05,13,Dec 03 2022 01: +0,1670029200
0.073,3,Dec 04 2022 01: +0,1670115600
0.046,6,Dec 05 2022 01: +0,1670202000
0.054,11,Dec 06 2022 01: +0,1670288400
0.057,8,Dec 07 2022 01: +0,1670374800
0.038,1,Dec 08 2022 01: +0,1670461200
0.059,13,Dec 09 2022 01: +0,1670547600
0.065,12,Dec 10 2022 01: +0,1670634000
0.088,14,Dec 11 2022 01: +0,1670720400
0.075,4,Dec 12 2022 01: +0,1670806800
