price,quantity,date,unix timestamp
116.086,4,Dec 02 2016 01: +0,1480640400
99.691,1,Dec 09 2016 01: +0,1481245200
93.058,3,Dec 10 2016 01: +0,1481331600
113.591,1,Dec 11 2016 01: +0,1481418000
118.607,1,Dec 12 2016 01: +0,1481504400
95.125,1,Dec 13 2016 01: +0,1481590800
88.033,1,Dec 14 2016 01: +0,1481677200
83.466,1,Dec 16 2016 01: +0,1481850000
75.0,1,Dec 17 2016 01: +0,1481936400
75.28,1,Dec 19 2016 01: +0,1482109200
68.527,1,Dec 21 2016 01: +0,1482282000
81.524,1,Dec 23 2016 01: +0,1482454800
61.376,1,Dec 24 2016 01: +0,1482541200
70.935,5,Dec 25 2016 01: +0,1482627600
77.4,8,Dec 26 2016 01: +0,1482714000
87.831,2,Dec 27 2016 01: +0,1482800400
86.349,1,Dec 28 2016 01: +0,1482886800
85.728,1,Dec 29 2016 01: +0,1482973200
84.376,1,Dec 31 2016 01: +0,1483146000
82.735,1,Jan 01 2017 01: +0,1483232400
82.717,1,Jan 02 2017 01: +0,1483318800
85.121,1,Jan 03 2017 01: +0,1483405200
64.78,2,Jan 05 2017 01: +0,1483578000
76.808,2,Jan 06 2017 01: +0,1483664400
82.731,1,Jan 07 2017 01: +0,1483750800
93.213,1,Jan 08 2017 01: +0,1483837200
95.125,1,Jan 13 2017 01: +0,1484269200
80.946,1,Jan 14 2017 01: +0,1484355600
73.254,2,Jan 15 2017 01: +0,1484442000
89.496,2,Jan 16 2017 01: +0,1484528400
81.854,2,Jan 17 2017 01: +0,1484614800
83.919,3,Jan 18 2017 01: +0,1484701200
83.338,2,Jan 20 2017 01: +0,1484874000
83.626,3,Jan 23 2017 01: +0,1485133200
85.827,2,Jan 26 2017 01: +0,1485392400
83.364,4,Jan 27 2017 01: +0,1485478800
88.48,1,Jan 29 2017 01: +0,1485651600
80.414,2,Jan 30 2017 01: +0,1485738000
92.238,2,Jan 31 2017 01: +0,1485824400
82.724,2,Feb 01 2017 01: +0,1485910800
94.062,1,Feb 02 2017 01: +0,1485997200
83.66,1,Feb 03 2017 01: +0,1486083600
93.067,1,Feb 05 2017 01: +0,1486256400
94.093,1,Feb 06 2017 01: +0,1486342800
114.15,1,Feb 08 2017 01: +0,1486515600
95.775,2,Feb 09 2017 01: +0,1486602000
100.713,2,Feb 10 2017 01: +0,1486688400
89.808,3,Feb 11 2017 01: +0,1486774800
89.738,5,Feb 12 2017 01: +0,1486861200
89.866,4,Feb 13 2017 01: +0,1486947600
