price,quantity,date,unix timestamp
262.185,7,Apr 16 2015 01: +0,1429142400
220.113,11,Apr 17 2015 01: +0,1429228800
189.791,14,Apr 18 2015 01: +0,1429315200
176.039,9,Apr 19 2015 01: +0,1429401600
154.867,16,Apr 20 2015 01: +0,1429488000
162.973,8,Apr 21 2015 01: +0,1429574400
184.493,9,Apr 22 2015 01: +0,1429660800
187.424,5,Apr 23 2015 01: +0,1429747200
194.5,8,Apr 24 2015 01: +0,1429833600
186.195,5,Apr 25 2015 01: +0,1429920000
165.626,10,Apr 26 2015 01: +0,1430006400
165.741,10,Apr 27 2015 01: +0,1430092800
173.153,9,Apr 28 2015 01: +0,1430179200
140.676,19,Apr 29 2015 01: +0,1430265600
147.029,12,Apr 30 2015 01: +0,1430352000
135.934,18,May 01 2015 01: +0,1430438400
162.308,13,May 02 2015 01: +0,1430524800
163.835,9,May 03 2015 01: +0,1430611200
179.317,10,May 04 2015 01: +0,1430697600
176.389,8,May 05 2015 01: +0,1430784000
152.943,11,May 06 2015 01: +0,1430870400
159.106,8,May 07 2015 01: +0,1430956800
156.339,8,May 08 2015 01: +0,1431043200
153.997,15,May 09 2015 01: +0,1431129600
139.326,13,May 10 2015 01: +0,1431216000
138.104,12,May 11 2015 01: +0,1431302400
143.101,12,May 12 2015 01: +0,1431388800
154.59,7,May 13 2015 01: +0,1431475200
145.001,11,May 14 2015 01: +0,1431561600
147.806,20,May 15 2015 01: +0,1431648000
152.156,14,May 16 2015 01: +0,1431734400
145.08,14,May 17 2015 01: +0,1431820800
145.054,12,May 18 2015 01: +0,1431907200
151.93,9,May 19 2015 01: +0,1431993600
137.703,6,May 20 2015 01: +0,1432080000
148.467,10,May 21 2015 01: +0,1432166400
138.786,10,May 22 2015 01: +0,1432252800
132.015,15,May 23 2015 01: +0,1432339200
130.936,12,May 24 2015 01: +0,1432425600
123.965,12,May 25 2015 01: +0,1432512000
123.294,16,May 26 2015 01: +0,1432598400
116.114,22,May 27 2015 01: +0,1432684800
110.815,23,May 28 2015 01: +0,1432771200
114.624,24,May 29 2015 01: +0,1432857600
126.515,26,May 30 2015 01: +0,1432944000
134.912,12,May 31 2015 01: +0,1433030400
114.514,23,Jun 01 2015 01: +0,1433116800
131.465,13,Jun 02 2015 01: +0,1433203200
121.877,20,Jun 03 2015 01: +0,1433289600
121.95,12,Jun 04 2015 01: +0,1433376000
108.952,21,Jun 05 2015 01: +0,1433462400
111.067,14,Jun 06 2015 01: +0,1433548800
114.914,18,Jun 07 2015 01: +0,1433635200
120.393,17,Jun 08 2015 01: +0,1433721600
122.47,11,Jun 09 2015 01: +0,1433808000
124.563,15,Jun 10 2015 01: +0,1433894400
131.521,13,Jun 11 2015 01: +0,1433980800
130.249,14,Jun 12 2015 01: +0,1434067200
123.452,14,Jun 13 2015 01: +0,1434153600
123.475,18,Jun 14 2015 01: +0,1434240000
125.415,8,Jun 15 2015 01: +0,1434326400
127.052,9,Jun 16 2015 01: +0,1434412800
122.143,11,Jun 17 2015 01: +0,1434499200
121.964,17,Jun 18 2015 01: +0,1434585600
121.957,8,Jun 19 2015 01: +0,1434672000
126.777,12,Jun 20 2015 01: +0,1434758400
119.809,17,Jun 21 2015 01: +0,1434844800
116.125,16,Jun 22 2015 01: +0,1434931200
119.056,14,Jun 23 2015 01: +0,1435017600
111.949,13,Jun 24 2015 01: +0,1435104000
113.806,14,Jun 25 2015 01: +0,1435190400
114.004,13,Jun 26 2015 01: +0,1435276800
106.812,25,Jun 27 2015 01: +0,1435363200
112.469,17,Jun 28 2015 01: +0,1435449600
108.619,18,Jun 29 2015 01: +0,1435536000
109.618,23,Jun 30 2015 01: +0,1435622400
117.646,17,Jul 01 2015 01: +0,1435708800
115.814,16,Jul 02 2015 01: +0,1435795200
114.826,13,Jul 03 2015 01: +0,1435881600
114.25,15,Jul 04 2015 01: +0,1435968000
117.25,14,Jul 05 2015 01: +0,1436054400
120.081,8,Jul 06 2015 01: +0,1436140800
112.023,19,Jul 07 2015 01: +0,1436227200
115.176,13,Jul 08 2015 01: +0,1436313600
103.42,19,Jul 09 2015 01: +0,1436400000
118.714,12,Jul 10 2015 01: +0,1436486400
120.167,19,Jul 11 2015 01: +0,1436572800
109.946,17,Jul 12 2015 01: +0,1436659200
109.858,11,Jul 13 2015 01: +0,1436745600
106.711,16,Jul 14 2015 01: +0,1436832000
102.784,19,Jul 15 2015 01: +0,1436918400
105.441,13,Jul 16 2015 01: +0,1437004800
105.291,20,Jul 17 2015 01: +0,1437091200
103.241,19,Jul 18 2015 01: +0,1437177600
111.89,19,Jul 19 2015 01: +0,1437264000
111.345,11,Jul 20 2015 01: +0,1437350400
110.87,13,Jul 21 2015 01: +0,1437436800
107.399,13,Jul 22 2015 01: +0,1437523200
108.847,13,Jul 23 2015 01: +0,1437609600
100.863,13,Jul 24 2015 01: +0,1437696000
107.908,17,Jul 25 2015 01: +0,1437782400
108.435,12,Jul 26 2015 01: +0,1437868800
113.606,16,Jul 27 2015 01: +0,1437955200
106.16,15,Jul 28 2015 01: +0,1438041600
114.774,16,Jul 29 2015 01: +0,1438128000
120.081,11,Jul 30 2015 01: +0,1438214400
112.738,12,Jul 31 2015 01: +0,1438300800
105.809,18,Aug 01 2015 01: +0,1438387200
111.491,12,Aug 02 2015 01: +0,1438473600
111.286,13,Aug 03 2015 01: +0,1438560000
103.439,17,Aug 04 2015 01: +0,1438646400
104.301,11,Aug 05 2015 01: +0,1438732800
95.857,19,Aug 06 2015 01: +0,1438819200
106.246,9,Aug 07 2015 01: +0,1438905600
