price,quantity,date,unix timestamp
9.155,2,Nov 30 2013 01: +0,1385773200
9.831,2,Dec 01 2013 01: +0,1385859600
14.269,1,Dec 03 2013 01: +0,1386032400
11.349,1,Dec 15 2013 01: +0,1387069200
10.845,1,Dec 16 2013 01: +0,1387155600
20.675,1,Dec 17 2013 01: +0,1387242000
16.965,1,Dec 22 2013 01: +0,1387674000
30.623,1,Dec 26 2013 01: +0,1388019600
7.809,1,Feb 28 2014 01: +0,1393549200
5.735,1,Mar 16 2014 01: +0,1394931600
4.148,1,Mar 23 2014 01: +0,1395536400
5.658,1,Mar 28 2014 01: +0,1395968400
5.608,1,Mar 29 2014 01: +0,1396054800
4.548,1,Mar 30 2014 01: +0,1396141200
4.555,1,Apr 01 2014 01: +0,1396310400
8.487,1,Apr 04 2014 01: +0,1396569600
13.235,1,Apr 19 2014 01: +0,1397865600
13.128,1,Apr 24 2014 01: +0,1398297600
14.897,1,Apr 29 2014 01: +0,1398729600
11.364,1,May 03 2014 01: +0,1399075200
11.356,1,May 09 2014 01: +0,1399593600
9.046,1,May 30 2014 01: +0,1401408000
8.437,1,Jul 14 2014 01: +0,1405296000
9.463,1,Jul 21 2014 01: +0,1405900800
9.43,1,Jul 29 2014 01: +0,1406592000
7.983,1,Jul 30 2014 01: +0,1406678400
10.629,2,Aug 04 2014 01: +0,1407110400
14.269,1,Sep 15 2014 01: +0,1410739200
14.269,1,Oct 08 2014 01: +0,1412726400
13.615,1,Oct 10 2014 01: +0,1412899200
36.161,1,Nov 04 2014 01: +0,1415062800
8.272,1,Dec 02 2014 01: +0,1417482000
16.527,1,Dec 12 2014 01: +0,1418346000
14.29,1,Dec 20 2014 01: +0,1419037200
14.764,1,Dec 26 2014 01: +0,1419555600
9.68,1,Dec 31 2014 01: +0,1419987600
15.015,1,Jan 01 2015 01: +0,1420074000
23.7,1,Feb 25 2015 01: +0,1424826000
0.03,4,May 01 2015 01: +0,1430438400
36.561,2,May 03 2015 01: +0,1430611200
20.682,1,Aug 06 2015 01: +0,1438819200
21.438,1,Oct 26 2015 01: +0,1445821200
37.571,1,Dec 07 2015 01: +0,1449450000
41.367,1,Jan 17 2016 01: +0,1452992400
47.562,1,Jan 18 2016 01: +0,1453078800
9.432,1,Jan 29 2016 01: +0,1454029200
101.056,1,Jun 03 2016 01: +0,1464912000
20.056,1,Jun 23 2016 01: +0,1466640000
36.02,1,Aug 02 2016 01: +0,1470096000
19.025,1,Aug 08 2016 01: +0,1470614400
19.434,1,Oct 01 2016 01: +0,1475280000
19.025,1,Oct 26 2016 01: +0,1477440000
117.122,1,Nov 16 2016 01: +0,1479258000
41.36,1,Dec 06 2016 01: +0,1480986000
18.611,1,Feb 01 2017 01: +0,1485910800
40.862,1,Feb 17 2017 01: +0,1487293200
18.198,1,Mar 06 2017 01: +0,1488762000
39.704,1,Mar 14 2017 01: +0,1489453200
82.709,1,Mar 20 2017 01: +0,1489971600
25.642,1,Aug 12 2017 01: +0,1502496000
81.113,1,Dec 02 2017 01: +0,1512176400
42.045,1,Feb 13 2019 01: +0,1550019600
61.485,1,Apr 11 2019 01: +0,1554940800
41.435,1,Jul 27 2019 01: +0,1564185600
38.044,1,Feb 11 2021 01: +0,1613005200
18.726,1,Jun 06 2021 01: +0,1622937600
19.099,1,Jul 07 2021 01: +0,1625616000
34.58,1,Sep 09 2021 01: +0,1631145600
31.757,1,Oct 17 2021 01: +0,1634428800
52.451,1,Oct 19 2021 01: +0,1634601600
67.099,1,Aug 18 2022 01: +0,1660780800
