price,quantity,date,unix timestamp
7.125,118,May 04 2022 01: +0,1651622400
6.066,54,May 05 2022 01: +0,1651708800
7.223,37,May 06 2022 01: +0,1651795200
7.436,36,May 07 2022 01: +0,1651881600
7.352,23,May 08 2022 01: +0,1651968000
7.262,35,May 09 2022 01: +0,1652054400
7.851,23,May 10 2022 01: +0,1652140800
8.178,53,May 11 2022 01: +0,1652227200
13.136,43,May 12 2022 01: +0,1652313600
14.599,29,May 13 2022 01: +0,1652400000
20.21,22,May 14 2022 01: +0,1652486400
17.438,25,May 15 2022 01: +0,1652572800
13.994,17,May 16 2022 01: +0,1652659200
12.12,28,May 17 2022 01: +0,1652745600
8.686,29,May 18 2022 01: +0,1652832000
8.002,20,May 19 2022 01: +0,1652918400
6.89,10,May 20 2022 01: +0,1653004800
5.734,14,May 21 2022 01: +0,1653091200
6.156,11,May 22 2022 01: +0,1653177600
6.146,14,May 23 2022 01: +0,1653264000
6.417,12,May 24 2022 01: +0,1653350400
7.12,16,May 25 2022 01: +0,1653436800
7.063,11,May 26 2022 01: +0,1653523200
7.362,10,May 27 2022 01: +0,1653609600
7.625,4,May 28 2022 01: +0,1653696000
7.445,4,May 29 2022 01: +0,1653782400
7.335,3,May 30 2022 01: +0,1653868800
7.651,8,May 31 2022 01: +0,1653955200
7.804,6,Jun 01 2022 01: +0,1654041600
6.924,55,Jun 02 2022 01: +0,1654128000
2.982,262,Jun 03 2022 01: +0,1654214400
4.112,170,Jun 04 2022 01: +0,1654300800
4.65,132,Jun 05 2022 01: +0,1654387200
3.952,133,Jun 06 2022 01: +0,1654473600
3.455,122,Jun 07 2022 01: +0,1654560000
3.725,110,Jun 08 2022 01: +0,1654646400
4.03,109,Jun 09 2022 01: +0,1654732800
4.189,99,Jun 10 2022 01: +0,1654819200
3.876,100,Jun 11 2022 01: +0,1654905600
3.228,101,Jun 12 2022 01: +0,1654992000
3.009,100,Jun 13 2022 01: +0,1655078400
3.343,84,Jun 14 2022 01: +0,1655164800
3.503,81,Jun 15 2022 01: +0,1655251200
3.656,83,Jun 16 2022 01: +0,1655337600
4.108,105,Jun 17 2022 01: +0,1655424000
