price,quantity,date,unix timestamp
2.144,3,Mar 14 2019 01: +0,1552525200
1.303,15,Mar 15 2019 01: +0,1552611600
1.187,10,Mar 16 2019 01: +0,1552698000
0.973,35,Mar 17 2019 01: +0,1552784400
1.361,16,Mar 18 2019 01: +0,1552870800
1.047,8,Mar 19 2019 01: +0,1552957200
1.02,15,Mar 20 2019 01: +0,1553043600
1.003,8,Mar 21 2019 01: +0,1553130000
0.997,18,Mar 22 2019 01: +0,1553216400
0.933,8,Mar 23 2019 01: +0,1553302800
0.789,31,Mar 24 2019 01: +0,1553389200
0.763,17,Mar 25 2019 01: +0,1553475600
0.767,9,Mar 26 2019 01: +0,1553562000
0.774,16,Mar 27 2019 01: +0,1553648400
0.853,15,Mar 28 2019 01: +0,1553734800
0.722,12,Mar 29 2019 01: +0,1553821200
0.749,16,Mar 30 2019 01: +0,1553907600
0.722,26,Mar 31 2019 01: +0,1553994000
0.699,16,Apr 01 2019 01: +0,1554076800
0.661,17,Apr 02 2019 01: +0,1554163200
0.7,19,Apr 03 2019 01: +0,1554249600
0.607,14,Apr 04 2019 01: +0,1554336000
0.701,25,Apr 05 2019 01: +0,1554422400
0.686,25,Apr 06 2019 01: +0,1554508800
0.77,18,Apr 07 2019 01: +0,1554595200
0.705,14,Apr 08 2019 01: +0,1554681600
0.744,24,Apr 09 2019 01: +0,1554768000
0.656,19,Apr 10 2019 01: +0,1554854400
0.73,13,Apr 11 2019 01: +0,1554940800
0.719,17,Apr 12 2019 01: +0,1555027200
0.693,7,Apr 13 2019 01: +0,1555113600
0.724,27,Apr 14 2019 01: +0,1555200000
0.695,12,Apr 15 2019 01: +0,1555286400
0.68,16,Apr 16 2019 01: +0,1555372800
0.684,16,Apr 17 2019 01: +0,1555459200
0.662,17,Apr 18 2019 01: +0,1555545600
0.667,22,Apr 19 2019 01: +0,1555632000
0.676,18,Apr 20 2019 01: +0,1555718400
0.664,18,Apr 21 2019 01: +0,1555804800
0.655,18,Apr 22 2019 01: +0,1555891200
0.61,23,Apr 23 2019 01: +0,1555977600
0.634,22,Apr 24 2019 01: +0,1556064000
0.675,19,Apr 25 2019 01: +0,1556150400
0.575,23,Apr 26 2019 01: +0,1556236800
0.557,22,Apr 27 2019 01: +0,1556323200
0.58,27,Apr 28 2019 01: +0,1556409600
0.58,20,Apr 29 2019 01: +0,1556496000
0.585,20,Apr 30 2019 01: +0,1556582400
0.562,21,May 01 2019 01: +0,1556668800
0.595,25,May 02 2019 01: +0,1556755200
0.58,27,May 03 2019 01: +0,1556841600
0.572,27,May 04 2019 01: +0,1556928000
0.507,17,May 05 2019 01: +0,1557014400
0.595,14,May 06 2019 01: +0,1557100800
0.617,10,May 07 2019 01: +0,1557187200
0.58,28,May 08 2019 01: +0,1557273600
0.571,18,May 09 2019 01: +0,1557360000
0.512,16,May 10 2019 01: +0,1557446400
0.525,21,May 11 2019 01: +0,1557532800
0.547,22,May 12 2019 01: +0,1557619200
0.601,18,May 13 2019 01: +0,1557705600
0.544,17,May 14 2019 01: +0,1557792000
0.611,13,May 15 2019 01: +0,1557878400
0.551,18,May 16 2019 01: +0,1557964800
0.56,17,May 17 2019 01: +0,1558051200
0.574,23,May 18 2019 01: +0,1558137600
0.567,16,May 19 2019 01: +0,1558224000
0.553,19,May 20 2019 01: +0,1558310400
0.621,14,May 21 2019 01: +0,1558396800
0.554,17,May 22 2019 01: +0,1558483200
0.534,18,May 23 2019 01: +0,1558569600
0.57,18,May 24 2019 01: +0,1558656000
0.574,9,May 25 2019 01: +0,1558742400
0.547,18,May 26 2019 01: +0,1558828800
0.525,17,May 27 2019 01: +0,1558915200
0.491,12,May 28 2019 01: +0,1559001600
0.541,24,May 29 2019 01: +0,1559088000
0.528,25,May 30 2019 01: +0,1559174400
0.574,14,May 31 2019 01: +0,1559260800
0.528,16,Jun 01 2019 01: +0,1559347200
0.539,20,Jun 02 2019 01: +0,1559433600
0.54,24,Jun 03 2019 01: +0,1559520000
0.519,18,Jun 04 2019 01: +0,1559606400
0.533,24,Jun 05 2019 01: +0,1559692800
0.563,18,Jun 06 2019 01: +0,1559779200
0.585,19,Jun 07 2019 01: +0,1559865600
0.518,27,Jun 08 2019 01: +0,1559952000
0.542,17,Jun 09 2019 01: +0,1560038400
0.523,24,Jun 10 2019 01: +0,1560124800
0.528,14,Jun 11 2019 01: +0,1560211200
0.574,33,Jun 12 2019 01: +0,1560297600
0.531,11,Jun 13 2019 01: +0,1560384000
0.546,20,Jun 14 2019 01: +0,1560470400
0.552,20,Jun 15 2019 01: +0,1560556800
0.539,17,Jun 16 2019 01: +0,1560643200
