price,quantity,date,unix timestamp
9.497,7,May 04 2022 01: +0,1651622400
7.376,2,May 05 2022 01: +0,1651708800
9.988,1,May 06 2022 01: +0,1651795200
8.602,3,May 07 2022 01: +0,1651881600
9.634,1,May 08 2022 01: +0,1651968000
10.8,1,May 09 2022 01: +0,1652054400
10.398,1,May 10 2022 01: +0,1652140800
7.684,1,May 11 2022 01: +0,1652227200
7.857,2,May 12 2022 01: +0,1652313600
8.081,4,May 13 2022 01: +0,1652400000
7.645,2,May 14 2022 01: +0,1652486400
16.207,12,May 15 2022 01: +0,1652572800
35.775,2,May 16 2022 01: +0,1652659200
29.311,1,May 17 2022 01: +0,1652745600
21.651,3,May 19 2022 01: +0,1652918400
15.416,4,May 21 2022 01: +0,1653091200
16.721,1,May 23 2022 01: +0,1653264000
11.63,1,May 25 2022 01: +0,1653436800
17.57,1,May 28 2022 01: +0,1653696000
12.765,1,May 31 2022 01: +0,1653955200
11.851,2,Jun 01 2022 01: +0,1654041600
6.303,1,Jun 02 2022 01: +0,1654128000
7.758,8,Jun 03 2022 01: +0,1654214400
6.479,6,Jun 04 2022 01: +0,1654300800
5.634,6,Jun 05 2022 01: +0,1654387200
5.703,12,Jun 06 2022 01: +0,1654473600
5.457,6,Jun 07 2022 01: +0,1654560000
4.622,10,Jun 08 2022 01: +0,1654646400
4.966,14,Jun 09 2022 01: +0,1654732800
8.38,10,Jun 10 2022 01: +0,1654819200
7.44,10,Jun 11 2022 01: +0,1654905600
4.877,4,Jun 12 2022 01: +0,1654992000
4.739,9,Jun 13 2022 01: +0,1655078400
4.48,16,Jun 14 2022 01: +0,1655164800
4.078,8,Jun 15 2022 01: +0,1655251200
4.431,14,Jun 16 2022 01: +0,1655337600
4.563,11,Jun 17 2022 01: +0,1655424000
4.752,10,Jun 18 2022 01: +0,1655510400
4.201,10,Jun 19 2022 01: +0,1655596800
4.363,7,Jun 20 2022 01: +0,1655683200
4.221,7,Jun 21 2022 01: +0,1655769600
3.92,9,Jun 22 2022 01: +0,1655856000
3.634,9,Jun 23 2022 01: +0,1655942400
3.445,9,Jun 24 2022 01: +0,1656028800
3.275,9,Jun 25 2022 01: +0,1656115200
3.047,13,Jun 26 2022 01: +0,1656201600
2.945,8,Jun 27 2022 01: +0,1656288000
2.93,10,Jun 28 2022 01: +0,1656374400
3.017,20,Jun 29 2022 01: +0,1656460800
2.64,4,Jun 30 2022 01: +0,1656547200
3.018,10,Jul 01 2022 01: +0,1656633600
2.995,14,Jul 02 2022 01: +0,1656720000
2.817,11,Jul 03 2022 01: +0,1656806400
2.762,11,Jul 04 2022 01: +0,1656892800
2.959,17,Jul 05 2022 01: +0,1656979200
2.786,10,Jul 06 2022 01: +0,1657065600
2.554,7,Jul 07 2022 01: +0,1657152000
2.656,7,Jul 08 2022 01: +0,1657238400
2.544,10,Jul 09 2022 01: +0,1657324800
2.5,13,Jul 10 2022 01: +0,1657411200
2.262,11,Jul 11 2022 01: +0,1657497600
2.188,9,Jul 12 2022 01: +0,1657584000
2.245,3,Jul 13 2022 01: +0,1657670400
2.141,11,Jul 14 2022 01: +0,1657756800
2.179,7,Jul 15 2022 01: +0,1657843200
2.198,10,Jul 16 2022 01: +0,1657929600
2.152,9,Jul 17 2022 01: +0,1658016000
2.25,8,Jul 18 2022 01: +0,1658102400
2.138,6,Jul 19 2022 01: +0,1658188800
2.283,9,Jul 20 2022 01: +0,1658275200
2.353,12,Jul 21 2022 01: +0,1658361600
2.323,11,Jul 22 2022 01: +0,1658448000
2.318,8,Jul 23 2022 01: +0,1658534400
2.51,8,Jul 24 2022 01: +0,1658620800
2.746,10,Jul 25 2022 01: +0,1658707200
2.273,4,Jul 26 2022 01: +0,1658793600
2.525,6,Jul 27 2022 01: +0,1658880000
2.635,11,Jul 28 2022 01: +0,1658966400
2.555,9,Jul 29 2022 01: +0,1659052800
2.755,5,Jul 30 2022 01: +0,1659139200
2.494,14,Jul 31 2022 01: +0,1659225600
2.391,6,Aug 01 2022 01: +0,1659312000
2.536,11,Aug 02 2022 01: +0,1659398400
2.599,6,Aug 03 2022 01: +0,1659484800
2.391,12,Aug 04 2022 01: +0,1659571200
2.318,7,Aug 05 2022 01: +0,1659657600
2.03,7,Aug 06 2022 01: +0,1659744000
2.287,8,Aug 07 2022 01: +0,1659830400
2.456,12,Aug 08 2022 01: +0,1659916800
2.568,7,Aug 09 2022 01: +0,1660003200
2.908,11,Aug 10 2022 01: +0,1660089600
2.54,6,Aug 11 2022 01: +0,1660176000
2.538,9,Aug 12 2022 01: +0,1660262400
2.477,7,Aug 13 2022 01: +0,1660348800
2.347,8,Aug 14 2022 01: +0,1660435200
2.33,7,Aug 15 2022 01: +0,1660521600
2.153,12,Aug 16 2022 01: +0,1660608000
1.903,10,Aug 17 2022 01: +0,1660694400
1.996,6,Aug 18 2022 01: +0,1660780800
1.864,10,Aug 19 2022 01: +0,1660867200
1.992,6,Aug 20 2022 01: +0,1660953600
2.153,4,Aug 21 2022 01: +0,1661040000
1.714,3,Aug 22 2022 01: +0,1661126400
1.738,12,Aug 23 2022 01: +0,1661212800
1.776,6,Aug 24 2022 01: +0,1661299200
1.797,8,Aug 25 2022 01: +0,1661385600
1.644,3,Aug 26 2022 01: +0,1661472000
1.792,8,Aug 27 2022 01: +0,1661558400
1.652,4,Aug 28 2022 01: +0,1661644800
1.808,5,Aug 29 2022 01: +0,1661731200
1.75,5,Aug 30 2022 01: +0,1661817600
1.734,7,Aug 31 2022 01: +0,1661904000
1.851,6,Sep 02 2022 01: +0,1662076800
2.018,1,Sep 03 2022 01: +0,1662163200
1.648,12,Sep 04 2022 01: +0,1662249600
1.818,2,Sep 05 2022 01: +0,1662336000
1.598,8,Sep 06 2022 01: +0,1662422400
1.683,3,Sep 07 2022 01: +0,1662508800
1.741,4,Sep 08 2022 01: +0,1662595200
1.838,8,Sep 09 2022 01: +0,1662681600
1.567,2,Sep 10 2022 01: +0,1662768000
1.718,8,Sep 11 2022 01: +0,1662854400
1.523,11,Sep 12 2022 01: +0,1662940800
1.647,2,Sep 13 2022 01: +0,1663027200
1.609,4,Sep 14 2022 01: +0,1663113600
1.719,7,Sep 16 2022 01: +0,1663286400
1.582,5,Sep 17 2022 01: +0,1663372800
1.798,1,Sep 18 2022 01: +0,1663459200
1.689,4,Sep 19 2022 01: +0,1663545600
1.758,2,Sep 20 2022 01: +0,1663632000
1.815,6,Sep 21 2022 01: +0,1663718400
1.717,6,Sep 22 2022 01: +0,1663804800
1.525,6,Sep 23 2022 01: +0,1663891200
1.492,6,Sep 24 2022 01: +0,1663977600
1.552,2,Sep 25 2022 01: +0,1664064000
1.407,1,Sep 26 2022 01: +0,1664150400
1.398,2,Sep 27 2022 01: +0,1664236800
1.373,2,Sep 28 2022 01: +0,1664323200
1.643,5,Sep 29 2022 01: +0,1664409600
1.512,6,Sep 30 2022 01: +0,1664496000
1.638,5,Oct 01 2022 01: +0,1664582400
1.698,5,Oct 02 2022 01: +0,1664668800
1.613,5,Oct 03 2022 01: +0,1664755200
1.657,4,Oct 04 2022 01: +0,1664841600
1.858,1,Oct 05 2022 01: +0,1664928000
1.865,5,Oct 06 2022 01: +0,1665014400
1.834,5,Oct 07 2022 01: +0,1665100800
1.752,9,Oct 08 2022 01: +0,1665187200
1.869,6,Oct 09 2022 01: +0,1665273600
2.159,5,Oct 10 2022 01: +0,1665360000
1.448,1,Oct 12 2022 01: +0,1665532800
2.096,8,Oct 13 2022 01: +0,1665619200
2.191,2,Oct 14 2022 01: +0,1665705600
2.06,9,Oct 15 2022 01: +0,1665792000
2.155,5,Oct 17 2022 01: +0,1665964800
1.84,4,Oct 18 2022 01: +0,1666051200
2.048,4,Oct 19 2022 01: +0,1666137600
1.878,5,Oct 21 2022 01: +0,1666310400
1.905,9,Oct 22 2022 01: +0,1666396800
2.046,11,Oct 23 2022 01: +0,1666483200
2.255,5,Oct 24 2022 01: +0,1666569600
1.361,2,Oct 25 2022 01: +0,1666656000
2.441,5,Oct 26 2022 01: +0,1666742400
2.855,1,Oct 27 2022 01: +0,1666828800
2.434,1,Oct 28 2022 01: +0,1666915200
2.659,2,Oct 29 2022 01: +0,1667001600
2.593,3,Oct 30 2022 01: +0,1667088000
2.88,3,Oct 31 2022 01: +0,1667178000
2.873,1,Nov 01 2022 01: +0,1667264400
2.897,3,Nov 02 2022 01: +0,1667350800
2.573,3,Nov 03 2022 01: +0,1667437200
2.236,3,Nov 04 2022 01: +0,1667523600
2.646,3,Nov 05 2022 01: +0,1667610000
2.918,8,Nov 06 2022 01: +0,1667696400
3.304,3,Nov 07 2022 01: +0,1667782800
3.66,5,Nov 09 2022 01: +0,1667955600
3.404,3,Nov 10 2022 01: +0,1668042000
3.361,4,Nov 11 2022 01: +0,1668128400
3.025,6,Nov 12 2022 01: +0,1668214800
3.027,8,Nov 13 2022 01: +0,1668301200
2.888,4,Nov 14 2022 01: +0,1668387600
2.403,4,Nov 15 2022 01: +0,1668474000
2.537,6,Nov 16 2022 01: +0,1668560400
2.918,7,Nov 17 2022 01: +0,1668646800
2.628,8,Nov 18 2022 01: +0,1668733200
1.836,3,Nov 19 2022 01: +0,1668819600
1.833,4,Nov 20 2022 01: +0,1668906000
1.769,4,Nov 21 2022 01: +0,1668992400
1.768,3,Nov 22 2022 01: +0,1669078800
2.369,1,Nov 23 2022 01: +0,1669165200
1.888,2,Nov 24 2022 01: +0,1669251600
1.787,2,Nov 25 2022 01: +0,1669338000
1.787,1,Nov 26 2022 01: +0,1669424400
1.792,3,Nov 27 2022 01: +0,1669510800
1.971,1,Nov 28 2022 01: +0,1669597200
1.999,1,Nov 29 2022 01: +0,1669683600
1.961,2,Nov 30 2022 01: +0,1669770000
1.687,2,Dec 01 2022 01: +0,1669856400
2.046,3,Dec 02 2022 01: +0,1669942800
2.033,2,Dec 03 2022 01: +0,1670029200
1.994,3,Dec 04 2022 01: +0,1670115600
1.832,1,Dec 05 2022 01: +0,1670202000
1.914,2,Dec 07 2022 01: +0,1670374800
1.895,4,Dec 09 2022 01: +0,1670547600
1.654,1,Dec 10 2022 01: +0,1670634000
1.793,2,Dec 11 2022 01: +0,1670720400
2.146,5,Dec 12 2022 01: +0,1670806800
1.953,3,Dec 13 2022 01: +0,1670893200
1.791,3,Dec 14 2022 01: +0,1670979600
2.121,7,Dec 15 2022 01: +0,1671066000
1.811,1,Dec 16 2022 01: +0,1671152400
1.867,4,Dec 17 2022 01: +0,1671238800
1.827,3,Dec 18 2022 01: +0,1671325200
1.809,1,Dec 19 2022 01: +0,1671411600
1.817,3,Dec 20 2022 01: +0,1671498000
1.439,2,Dec 21 2022 01: +0,1671584400
1.474,1,Dec 22 2022 01: +0,1671670800
1.44,2,Dec 23 2022 01: +0,1671757200
1.651,5,Dec 24 2022 01: +0,1671843600
1.63,4,Dec 25 2022 01: +0,1671930000
1.647,2,Dec 26 2022 01: +0,1672016400
1.809,2,Dec 27 2022 01: +0,1672102800
1.709,3,Dec 28 2022 01: +0,1672189200
1.799,5,Dec 29 2022 01: +0,1672275600
1.569,1,Dec 30 2022 01: +0,1672362000
2.025,4,Dec 31 2022 01: +0,1672448400
2.424,2,Jan 01 2023 01: +0,1672534800
1.872,2,Jan 03 2023 01: +0,1672707600
1.787,1,Jan 04 2023 01: +0,1672794000
1.671,1,Jan 05 2023 01: +0,1672880400
2.01,3,Jan 06 2023 01: +0,1672966800
1.956,2,Jan 07 2023 01: +0,1673053200
2.178,1,Jan 09 2023 01: +0,1673226000
2.196,3,Jan 10 2023 01: +0,1673312400
