price,quantity,date,unix timestamp
65.2,3,Sep 22 2021 01: +0,1632268800
75.477,4,Sep 23 2021 01: +0,1632355200
74.298,6,Sep 24 2021 01: +0,1632441600
79.033,4,Sep 25 2021 01: +0,1632528000
74.001,3,Sep 26 2021 01: +0,1632614400
74.983,3,Sep 27 2021 01: +0,1632700800
57.102,3,Sep 28 2021 01: +0,1632787200
86.887,1,Sep 29 2021 01: +0,1632873600
84.104,1,Sep 30 2021 01: +0,1632960000
67.395,7,Oct 01 2021 01: +0,1633046400
69.754,6,Oct 02 2021 01: +0,1633132800
84.06,7,Oct 03 2021 01: +0,1633219200
77.122,2,Oct 04 2021 01: +0,1633305600
78.713,4,Oct 05 2021 01: +0,1633392000
66.199,2,Oct 06 2021 01: +0,1633478400
76.503,5,Oct 07 2021 01: +0,1633564800
79.863,4,Oct 08 2021 01: +0,1633651200
77.156,4,Oct 09 2021 01: +0,1633737600
97.738,2,Oct 10 2021 01: +0,1633824000
100.386,1,Oct 11 2021 01: +0,1633910400
90.137,1,Oct 12 2021 01: +0,1633996800
85.994,2,Oct 13 2021 01: +0,1634083200
80.435,6,Oct 14 2021 01: +0,1634169600
84.658,2,Oct 15 2021 01: +0,1634256000
84.669,3,Oct 17 2021 01: +0,1634428800
83.946,5,Oct 18 2021 01: +0,1634515200
85.157,2,Oct 19 2021 01: +0,1634601600
80.734,2,Oct 20 2021 01: +0,1634688000
90.581,3,Oct 21 2021 01: +0,1634774400
81.237,3,Oct 23 2021 01: +0,1634947200
86.518,2,Oct 24 2021 01: +0,1635033600
75.339,1,Oct 25 2021 01: +0,1635120000
83.485,5,Oct 26 2021 01: +0,1635206400
80.284,4,Oct 27 2021 01: +0,1635292800
73.156,3,Oct 29 2021 01: +0,1635465600
77.755,3,Oct 30 2021 01: +0,1635552000
83.364,3,Oct 31 2021 01: +0,1635638400
78.024,3,Nov 01 2021 01: +0,1635728400
85.052,1,Nov 02 2021 01: +0,1635814800
87.197,4,Nov 03 2021 01: +0,1635901200
82.057,4,Nov 06 2021 01: +0,1636160400
81.309,2,Nov 07 2021 01: +0,1636246800
81.072,1,Nov 08 2021 01: +0,1636333200
82.243,5,Nov 09 2021 01: +0,1636419600
77.024,2,Nov 10 2021 01: +0,1636506000
86.254,4,Nov 11 2021 01: +0,1636592400
81.767,1,Nov 12 2021 01: +0,1636678800
81.331,6,Nov 13 2021 01: +0,1636765200
75.944,3,Nov 15 2021 01: +0,1636938000
85.717,2,Nov 16 2021 01: +0,1637024400
81.761,2,Nov 17 2021 01: +0,1637110800
75.928,3,Nov 18 2021 01: +0,1637197200
80.556,4,Nov 19 2021 01: +0,1637283600
80.542,5,Nov 20 2021 01: +0,1637370000
68.226,2,Nov 21 2021 01: +0,1637456400
78.628,3,Nov 22 2021 01: +0,1637542800
86.437,1,Nov 23 2021 01: +0,1637629200
71.258,1,Nov 24 2021 01: +0,1637715600
69.489,1,Nov 25 2021 01: +0,1637802000
80.774,2,Nov 26 2021 01: +0,1637888400
79.614,5,Nov 27 2021 01: +0,1637974800
85.889,5,Nov 28 2021 01: +0,1638061200
66.902,1,Nov 29 2021 01: +0,1638147600
78.053,2,Nov 30 2021 01: +0,1638234000
84.559,3,Dec 01 2021 01: +0,1638320400
78.922,2,Dec 03 2021 01: +0,1638493200
86.029,2,Dec 04 2021 01: +0,1638579600
85.929,1,Dec 05 2021 01: +0,1638666000
88.507,1,Dec 06 2021 01: +0,1638752400
77.949,1,Dec 07 2021 01: +0,1638838800
74.23,1,Dec 08 2021 01: +0,1638925200
80.699,2,Dec 09 2021 01: +0,1639011600
82.48,3,Dec 10 2021 01: +0,1639098000
77.933,3,Dec 11 2021 01: +0,1639184400
82.5,3,Dec 12 2021 01: +0,1639270800
84.575,3,Dec 13 2021 01: +0,1639357200
80.33,3,Dec 15 2021 01: +0,1639530000
74.537,1,Dec 17 2021 01: +0,1639702800
77.913,2,Dec 18 2021 01: +0,1639789200
94.521,1,Dec 19 2021 01: +0,1639875600
73.668,4,Dec 20 2021 01: +0,1639962000
80.489,3,Dec 21 2021 01: +0,1640048400
84.295,4,Dec 22 2021 01: +0,1640134800
87.841,3,Dec 23 2021 01: +0,1640221200
82.968,4,Dec 24 2021 01: +0,1640307600
93.576,2,Dec 25 2021 01: +0,1640394000
84.242,3,Dec 26 2021 01: +0,1640480400
91.307,1,Dec 27 2021 01: +0,1640566800
84.827,2,Dec 28 2021 01: +0,1640653200
90.975,1,Dec 29 2021 01: +0,1640739600
84.451,2,Dec 30 2021 01: +0,1640826000
77.556,1,Dec 31 2021 01: +0,1640912400
88.747,2,Jan 01 2022 01: +0,1640998800
85.118,6,Jan 02 2022 01: +0,1641085200
90.312,2,Jan 03 2022 01: +0,1641171600
87.986,3,Jan 04 2022 01: +0,1641258000
86.124,2,Jan 05 2022 01: +0,1641344400
90.247,6,Jan 06 2022 01: +0,1641430800
91.584,3,Jan 07 2022 01: +0,1641517200
96.884,2,Jan 08 2022 01: +0,1641603600
92.773,2,Jan 10 2022 01: +0,1641776400
94.606,2,Jan 12 2022 01: +0,1641949200
82.13,1,Jan 13 2022 01: +0,1642035600
95.795,5,Jan 14 2022 01: +0,1642122000
85.893,3,Jan 15 2022 01: +0,1642208400
86.273,3,Jan 16 2022 01: +0,1642294800
98.038,3,Jan 17 2022 01: +0,1642381200
94.61,3,Jan 18 2022 01: +0,1642467600
102.353,1,Jan 19 2022 01: +0,1642554000
82.027,1,Jan 20 2022 01: +0,1642640400
103.922,2,Jan 21 2022 01: +0,1642726800
93.92,1,Jan 22 2022 01: +0,1642813200
76.929,2,Jan 23 2022 01: +0,1642899600
82.406,2,Jan 24 2022 01: +0,1642986000
88.483,3,Jan 25 2022 01: +0,1643072400
88.546,4,Jan 26 2022 01: +0,1643158800
98.79,1,Jan 27 2022 01: +0,1643245200
78.583,1,Jan 28 2022 01: +0,1643331600
93.649,3,Jan 29 2022 01: +0,1643418000
94.273,1,Jan 30 2022 01: +0,1643504400
88.677,1,Jan 31 2022 01: +0,1643590800
83.13,2,Feb 01 2022 01: +0,1643677200
82.697,2,Feb 02 2022 01: +0,1643763600
83.149,3,Feb 03 2022 01: +0,1643850000
90.441,4,Feb 04 2022 01: +0,1643936400
94.824,1,Feb 05 2022 01: +0,1644022800
80.498,3,Feb 06 2022 01: +0,1644109200
88.336,2,Feb 07 2022 01: +0,1644195600
85.595,3,Feb 08 2022 01: +0,1644282000
79.779,2,Feb 09 2022 01: +0,1644368400
79.025,2,Feb 10 2022 01: +0,1644454800
91.239,2,Feb 11 2022 01: +0,1644541200
90.515,3,Feb 12 2022 01: +0,1644627600
89.157,2,Feb 13 2022 01: +0,1644714000
92.028,1,Feb 14 2022 01: +0,1644800400
87.686,2,Feb 15 2022 01: +0,1644886800
79.836,1,Feb 16 2022 01: +0,1644973200
79.778,1,Feb 17 2022 01: +0,1645059600
88.018,5,Feb 18 2022 01: +0,1645146000
95.803,1,Feb 19 2022 01: +0,1645232400
84.926,4,Feb 20 2022 01: +0,1645318800
88.338,7,Feb 21 2022 01: +0,1645405200
80.28,1,Feb 23 2022 01: +0,1645578000
89.736,2,Feb 24 2022 01: +0,1645664400
91.689,3,Feb 25 2022 01: +0,1645750800
88.117,4,Feb 26 2022 01: +0,1645837200
88.494,3,Feb 27 2022 01: +0,1645923600
87.268,4,Feb 28 2022 01: +0,1646010000
83.983,3,Mar 01 2022 01: +0,1646096400
77.761,1,Mar 02 2022 01: +0,1646182800
85.82,2,Mar 03 2022 01: +0,1646269200
88.547,3,Mar 04 2022 01: +0,1646355600
83.137,3,Mar 05 2022 01: +0,1646442000
88.669,3,Mar 06 2022 01: +0,1646528400
