price,quantity,date,unix timestamp
2.665,36,Jan 13 2017 01: +0,1484269200
2.175,13,Jan 14 2017 01: +0,1484355600
1.863,8,Jan 15 2017 01: +0,1484442000
2.268,6,Jan 16 2017 01: +0,1484528400
2.179,4,Jan 17 2017 01: +0,1484614800
2.42,15,Jan 18 2017 01: +0,1484701200
2.429,20,Jan 19 2017 01: +0,1484787600
2.972,6,Jan 20 2017 01: +0,1484874000
2.928,2,Jan 21 2017 01: +0,1484960400
4.082,7,Jan 22 2017 01: +0,1485046800
5.112,1,Jan 23 2017 01: +0,1485133200
3.592,4,Jan 24 2017 01: +0,1485219600
3.049,4,Jan 25 2017 01: +0,1485306000
3.274,7,Jan 26 2017 01: +0,1485392400
3.4,2,Jan 27 2017 01: +0,1485478800
3.439,5,Jan 28 2017 01: +0,1485565200
1.473,169,Jan 29 2017 01: +0,1485651600
1.446,104,Jan 30 2017 01: +0,1485738000
1.539,39,Jan 31 2017 01: +0,1485824400
1.456,17,Feb 01 2017 01: +0,1485910800
1.514,11,Feb 02 2017 01: +0,1485997200
1.559,15,Feb 03 2017 01: +0,1486083600
1.511,12,Feb 04 2017 01: +0,1486170000
1.379,24,Feb 05 2017 01: +0,1486256400
1.603,20,Feb 06 2017 01: +0,1486342800
1.368,12,Feb 07 2017 01: +0,1486429200
2.386,49,Feb 08 2017 01: +0,1486515600
1.85,7,Feb 09 2017 01: +0,1486602000
1.793,13,Feb 10 2017 01: +0,1486688400
1.722,10,Feb 11 2017 01: +0,1486774800
1.464,4,Feb 12 2017 01: +0,1486861200
1.468,9,Feb 13 2017 01: +0,1486947600
1.518,7,Feb 14 2017 01: +0,1487034000
1.541,7,Feb 15 2017 01: +0,1487120400
1.533,9,Feb 16 2017 01: +0,1487206800
1.631,3,Feb 17 2017 01: +0,1487293200
1.762,8,Feb 18 2017 01: +0,1487379600
1.915,5,Feb 19 2017 01: +0,1487466000
1.886,10,Feb 20 2017 01: +0,1487552400
1.809,4,Feb 21 2017 01: +0,1487638800
2.289,8,Feb 22 2017 01: +0,1487725200
2.682,4,Feb 23 2017 01: +0,1487811600
1.891,2,Feb 24 2017 01: +0,1487898000
2.146,9,Feb 25 2017 01: +0,1487984400
2.268,10,Feb 26 2017 01: +0,1488070800
2.128,4,Feb 27 2017 01: +0,1488157200
2.204,7,Feb 28 2017 01: +0,1488243600
1.704,3,Mar 01 2017 01: +0,1488330000
2.141,5,Mar 02 2017 01: +0,1488416400
2.159,6,Mar 03 2017 01: +0,1488502800
1.845,5,Mar 04 2017 01: +0,1488589200
2.054,6,Mar 05 2017 01: +0,1488675600
2.146,5,Mar 06 2017 01: +0,1488762000
1.991,3,Mar 07 2017 01: +0,1488848400
1.824,4,Mar 08 2017 01: +0,1488934800
1.925,2,Mar 09 2017 01: +0,1489021200
1.719,3,Mar 10 2017 01: +0,1489107600
1.792,8,Mar 11 2017 01: +0,1489194000
1.889,15,Mar 12 2017 01: +0,1489280400
2.068,4,Mar 13 2017 01: +0,1489366800
2.447,9,Mar 14 2017 01: +0,1489453200
2.575,3,Mar 15 2017 01: +0,1489539600
2.478,3,Mar 16 2017 01: +0,1489626000
2.374,8,Mar 17 2017 01: +0,1489712400
2.286,4,Mar 18 2017 01: +0,1489798800
2.347,4,Mar 19 2017 01: +0,1489885200
2.483,7,Mar 20 2017 01: +0,1489971600
2.218,4,Mar 21 2017 01: +0,1490058000
2.364,8,Mar 22 2017 01: +0,1490144400
2.418,5,Mar 23 2017 01: +0,1490230800
2.129,2,Mar 24 2017 01: +0,1490317200
2.233,1,Mar 25 2017 01: +0,1490403600
2.07,6,Mar 26 2017 01: +0,1490490000
1.926,2,Mar 27 2017 01: +0,1490572800
1.966,4,Mar 28 2017 01: +0,1490659200
1.985,4,Mar 29 2017 01: +0,1490745600
1.911,4,Mar 30 2017 01: +0,1490832000
2.104,6,Mar 31 2017 01: +0,1490918400
