price,quantity,date,unix timestamp
4.804,9,Jun 16 2016 01: +0,1466035200
4.444,8,Jun 17 2016 01: +0,1466121600
3.335,8,Jun 18 2016 01: +0,1466208000
3.014,4,Jun 19 2016 01: +0,1466294400
2.469,16,Jun 20 2016 01: +0,1466380800
3.322,9,Jun 21 2016 01: +0,1466467200
3.481,7,Jun 22 2016 01: +0,1466553600
2.795,10,Jun 23 2016 01: +0,1466640000
2.6,10,Jun 24 2016 01: +0,1466726400
2.976,7,Jun 25 2016 01: +0,1466812800
2.574,10,Jun 26 2016 01: +0,1466899200
2.142,7,Jun 27 2016 01: +0,1466985600
2.115,10,Jun 28 2016 01: +0,1467072000
1.745,10,Jun 29 2016 01: +0,1467158400
1.89,10,Jun 30 2016 01: +0,1467244800
1.897,7,Jul 01 2016 01: +0,1467331200
1.556,6,Jul 02 2016 01: +0,1467417600
1.937,7,Jul 03 2016 01: +0,1467504000
1.862,10,Jul 04 2016 01: +0,1467590400
1.929,9,Jul 05 2016 01: +0,1467676800
1.837,8,Jul 06 2016 01: +0,1467763200
1.815,9,Jul 07 2016 01: +0,1467849600
1.871,4,Jul 08 2016 01: +0,1467936000
1.823,16,Jul 09 2016 01: +0,1468022400
1.739,10,Jul 10 2016 01: +0,1468108800
1.868,4,Jul 11 2016 01: +0,1468195200
1.663,12,Jul 12 2016 01: +0,1468281600
1.545,8,Jul 13 2016 01: +0,1468368000
1.672,8,Jul 14 2016 01: +0,1468454400
1.793,9,Jul 15 2016 01: +0,1468540800
1.814,10,Jul 16 2016 01: +0,1468627200
1.695,12,Jul 17 2016 01: +0,1468713600
2.427,8,Jul 18 2016 01: +0,1468800000
1.851,5,Jul 19 2016 01: +0,1468886400
1.626,7,Jul 20 2016 01: +0,1468972800
1.501,10,Jul 21 2016 01: +0,1469059200
1.522,13,Jul 22 2016 01: +0,1469145600
1.611,8,Jul 23 2016 01: +0,1469232000
1.537,14,Jul 24 2016 01: +0,1469318400
1.709,11,Jul 25 2016 01: +0,1469404800
1.491,12,Jul 26 2016 01: +0,1469491200
1.41,7,Jul 27 2016 01: +0,1469577600
1.569,13,Jul 28 2016 01: +0,1469664000
1.573,4,Jul 29 2016 01: +0,1469750400
1.57,13,Jul 30 2016 01: +0,1469836800
1.512,10,Jul 31 2016 01: +0,1469923200
1.323,11,Aug 01 2016 01: +0,1470009600
1.365,10,Aug 02 2016 01: +0,1470096000
1.322,9,Aug 03 2016 01: +0,1470182400
1.37,10,Aug 04 2016 01: +0,1470268800
1.397,10,Aug 05 2016 01: +0,1470355200
1.381,15,Aug 06 2016 01: +0,1470441600
1.411,13,Aug 07 2016 01: +0,1470528000
1.447,6,Aug 08 2016 01: +0,1470614400
1.123,15,Aug 09 2016 01: +0,1470700800
1.097,11,Aug 10 2016 01: +0,1470787200
1.24,14,Aug 11 2016 01: +0,1470873600
1.308,4,Aug 12 2016 01: +0,1470960000
1.223,14,Aug 13 2016 01: +0,1471046400
1.119,12,Aug 14 2016 01: +0,1471132800
1.161,5,Aug 15 2016 01: +0,1471219200
1.156,9,Aug 16 2016 01: +0,1471305600
