price,quantity,date,unix timestamp
3.216,2,Feb 13 2014 01: +0,1392253200
1.306,6,Feb 14 2014 01: +0,1392339600
0.77,14,Feb 15 2014 01: +0,1392426000
0.834,20,Feb 16 2014 01: +0,1392512400
0.762,18,Feb 17 2014 01: +0,1392598800
0.772,13,Feb 18 2014 01: +0,1392685200
0.702,12,Feb 19 2014 01: +0,1392771600
0.698,10,Feb 20 2014 01: +0,1392858000
0.593,20,Feb 21 2014 01: +0,1392944400
0.667,22,Feb 22 2014 01: +0,1393030800
0.829,18,Feb 23 2014 01: +0,1393117200
0.762,14,Feb 24 2014 01: +0,1393203600
0.827,9,Feb 25 2014 01: +0,1393290000
0.841,9,Feb 26 2014 01: +0,1393376400
0.833,8,Feb 27 2014 01: +0,1393462800
0.749,6,Feb 28 2014 01: +0,1393549200
0.812,14,Mar 01 2014 01: +0,1393635600
0.855,14,Mar 02 2014 01: +0,1393722000
0.778,6,Mar 03 2014 01: +0,1393808400
0.812,4,Mar 04 2014 01: +0,1393894800
0.709,8,Mar 05 2014 01: +0,1393981200
0.765,11,Mar 06 2014 01: +0,1394067600
0.741,14,Mar 07 2014 01: +0,1394154000
0.608,12,Mar 08 2014 01: +0,1394240400
0.697,11,Mar 09 2014 01: +0,1394326800
0.758,6,Mar 10 2014 01: +0,1394413200
0.651,12,Mar 11 2014 01: +0,1394499600
0.702,15,Mar 12 2014 01: +0,1394586000
0.635,10,Mar 13 2014 01: +0,1394672400
0.747,11,Mar 14 2014 01: +0,1394758800
0.653,19,Mar 15 2014 01: +0,1394845200
0.612,7,Mar 16 2014 01: +0,1394931600
0.666,16,Mar 17 2014 01: +0,1395018000
0.829,6,Mar 18 2014 01: +0,1395104400
0.792,14,Mar 19 2014 01: +0,1395190800
0.69,16,Mar 20 2014 01: +0,1395277200
0.955,9,Mar 21 2014 01: +0,1395363600
0.743,18,Mar 22 2014 01: +0,1395450000
0.774,22,Mar 23 2014 01: +0,1395536400
0.796,12,Mar 24 2014 01: +0,1395622800
0.917,13,Mar 25 2014 01: +0,1395709200
0.757,7,Mar 26 2014 01: +0,1395795600
0.649,14,Mar 27 2014 01: +0,1395882000
0.793,18,Mar 28 2014 01: +0,1395968400
0.794,18,Mar 29 2014 01: +0,1396054800
0.937,11,Mar 30 2014 01: +0,1396141200
0.736,11,Mar 31 2014 01: +0,1396224000
0.913,7,Apr 01 2014 01: +0,1396310400
0.669,13,Apr 02 2014 01: +0,1396396800
0.613,18,Apr 03 2014 01: +0,1396483200
0.618,22,Apr 04 2014 01: +0,1396569600
0.664,20,Apr 05 2014 01: +0,1396656000
0.7,20,Apr 06 2014 01: +0,1396742400
0.772,22,Apr 07 2014 01: +0,1396828800
0.689,4,Apr 08 2014 01: +0,1396915200
0.787,14,Apr 09 2014 01: +0,1397001600
0.855,17,Apr 10 2014 01: +0,1397088000
0.721,21,Apr 11 2014 01: +0,1397174400
0.734,21,Apr 12 2014 01: +0,1397260800
0.811,23,Apr 13 2014 01: +0,1397347200
0.857,21,Apr 14 2014 01: +0,1397433600
0.86,17,Apr 15 2014 01: +0,1397520000
0.818,17,Apr 16 2014 01: +0,1397606400
0.681,15,Apr 17 2014 01: +0,1397692800
0.544,15,Apr 18 2014 01: +0,1397779200
0.512,20,Apr 19 2014 01: +0,1397865600
0.454,27,Apr 20 2014 01: +0,1397952000
0.468,17,Apr 21 2014 01: +0,1398038400
0.475,17,Apr 22 2014 01: +0,1398124800
0.387,24,Apr 23 2014 01: +0,1398211200
0.448,29,Apr 24 2014 01: +0,1398297600
0.411,34,Apr 25 2014 01: +0,1398384000
0.468,33,Apr 26 2014 01: +0,1398470400
0.497,23,Apr 27 2014 01: +0,1398556800
0.434,22,Apr 28 2014 01: +0,1398643200
0.554,13,Apr 29 2014 01: +0,1398729600
0.534,22,Apr 30 2014 01: +0,1398816000
0.562,22,May 01 2014 01: +0,1398902400
0.364,19,May 02 2014 01: +0,1398988800
0.353,33,May 03 2014 01: +0,1399075200
