price,quantity,date,unix timestamp
7.757,45,Oct 22 2022 01: +0,1666396800
6.561,17,Oct 23 2022 01: +0,1666483200
7.289,8,Oct 24 2022 01: +0,1666569600
7.18,7,Oct 25 2022 01: +0,1666656000
7.064,6,Oct 26 2022 01: +0,1666742400
7.145,7,Oct 27 2022 01: +0,1666828800
7.085,3,Oct 28 2022 01: +0,1666915200
5.554,3,Oct 30 2022 01: +0,1667088000
5.496,4,Oct 31 2022 01: +0,1667178000
5.444,1,Nov 01 2022 01: +0,1667264400
4.751,4,Nov 02 2022 01: +0,1667350800
4.72,6,Nov 03 2022 01: +0,1667437200
4.207,4,Nov 04 2022 01: +0,1667523600
4.441,5,Nov 05 2022 01: +0,1667610000
4.023,4,Nov 06 2022 01: +0,1667696400
3.944,9,Nov 07 2022 01: +0,1667782800
2.589,1,Nov 08 2022 01: +0,1667869200
2.129,3,Nov 09 2022 01: +0,1667955600
1.827,2,Nov 10 2022 01: +0,1668042000
1.898,3,Nov 11 2022 01: +0,1668128400
1.668,3,Nov 12 2022 01: +0,1668214800
1.656,4,Nov 13 2022 01: +0,1668301200
1.877,3,Nov 14 2022 01: +0,1668387600
1.853,3,Nov 15 2022 01: +0,1668474000
1.924,2,Nov 16 2022 01: +0,1668560400
2.013,3,Nov 17 2022 01: +0,1668646800
1.687,1,Nov 18 2022 01: +0,1668733200
1.654,1,Nov 19 2022 01: +0,1668819600
1.986,1,Nov 20 2022 01: +0,1668906000
1.921,1,Nov 26 2022 01: +0,1669424400
1.073,2,Nov 30 2022 01: +0,1669770000
1.218,1,Dec 02 2022 01: +0,1669942800
1.559,2,Dec 03 2022 01: +0,1670029200
1.731,1,Dec 08 2022 01: +0,1670461200
1.488,2,Dec 09 2022 01: +0,1670547600
1.775,1,Dec 11 2022 01: +0,1670720400
1.04,44,Dec 14 2022 01: +0,1670979600
0.995,19,Dec 15 2022 01: +0,1671066000
0.997,9,Dec 16 2022 01: +0,1671152400
1.0,13,Dec 17 2022 01: +0,1671238800
1.004,17,Dec 18 2022 01: +0,1671325200
0.95,8,Dec 19 2022 01: +0,1671411600
0.865,9,Dec 20 2022 01: +0,1671498000
0.881,11,Dec 21 2022 01: +0,1671584400
0.859,19,Dec 22 2022 01: +0,1671670800
0.864,5,Dec 23 2022 01: +0,1671757200
0.805,10,Dec 24 2022 01: +0,1671843600
0.645,4,Dec 25 2022 01: +0,1671930000
0.721,11,Dec 26 2022 01: +0,1672016400
0.722,8,Dec 27 2022 01: +0,1672102800
0.624,13,Dec 28 2022 01: +0,1672189200
0.732,20,Dec 29 2022 01: +0,1672275600
0.675,5,Dec 30 2022 01: +0,1672362000
0.721,9,Dec 31 2022 01: +0,1672448400
0.671,13,Jan 01 2023 01: +0,1672534800
0.69,12,Jan 02 2023 01: +0,1672621200
0.76,17,Jan 03 2023 01: +0,1672707600
0.686,10,Jan 04 2023 01: +0,1672794000
0.71,12,Jan 05 2023 01: +0,1672880400
0.66,8,Jan 06 2023 01: +0,1672966800
0.735,11,Jan 07 2023 01: +0,1673053200
0.666,6,Jan 08 2023 01: +0,1673139600
0.776,8,Jan 09 2023 01: +0,1673226000
0.775,16,Jan 10 2023 01: +0,1673312400
0.878,9,Jan 11 2023 01: +0,1673398800
0.942,13,Jan 12 2023 01: +0,1673485200
0.894,8,Jan 13 2023 01: +0,1673571600
0.958,12,Jan 14 2023 01: +0,1673658000
0.921,8,Jan 15 2023 01: +0,1673744400
0.88,6,Jan 16 2023 01: +0,1673830800
0.924,8,Jan 17 2023 01: +0,1673917200
1.605,20,Jan 18 2023 01: +0,1674003600
1.306,7,Jan 19 2023 01: +0,1674090000
1.082,9,Jan 20 2023 01: +0,1674176400
1.066,23,Jan 21 2023 01: +0,1674262800
1.25,19,Jan 22 2023 01: +0,1674349200
1.141,10,Jan 23 2023 01: +0,1674435600
1.535,5,Jan 24 2023 01: +0,1674522000
1.629,23,Jan 25 2023 01: +0,1674608400
1.786,13,Jan 26 2023 01: +0,1674694800
2.088,22,Jan 27 2023 01: +0,1674781200
2.361,5,Jan 28 2023 01: +0,1674867600
1.967,20,Jan 29 2023 01: +0,1674954000
1.897,11,Jan 30 2023 01: +0,1675040400
1.54,13,Jan 31 2023 01: +0,1675126800
1.266,10,Feb 01 2023 01: +0,1675213200
1.302,7,Feb 02 2023 01: +0,1675299600
1.293,13,Feb 03 2023 01: +0,1675386000
1.177,15,Feb 04 2023 01: +0,1675472400
1.284,14,Feb 05 2023 01: +0,1675558800
1.209,9,Feb 06 2023 01: +0,1675645200
1.114,18,Feb 07 2023 01: +0,1675731600
1.039,16,Feb 08 2023 01: +0,1675818000
1.059,16,Feb 09 2023 01: +0,1675904400
1.046,17,Feb 10 2023 01: +0,1675990800
1.019,17,Feb 11 2023 01: +0,1676077200
1.027,27,Feb 12 2023 01: +0,1676163600
1.006,15,Feb 13 2023 01: +0,1676250000
1.059,23,Feb 14 2023 01: +0,1676336400
1.128,20,Feb 15 2023 01: +0,1676422800
1.084,18,Feb 16 2023 01: +0,1676509200
0.998,18,Feb 17 2023 01: +0,1676595600
1.091,17,Feb 18 2023 01: +0,1676682000
1.19,22,Feb 19 2023 01: +0,1676768400
1.197,15,Feb 20 2023 01: +0,1676854800
1.083,8,Feb 21 2023 01: +0,1676941200
1.439,15,Feb 22 2023 01: +0,1677027600
1.491,13,Feb 23 2023 01: +0,1677114000
1.317,11,Feb 24 2023 01: +0,1677200400
1.345,6,Feb 25 2023 01: +0,1677286800
1.265,6,Feb 26 2023 01: +0,1677373200
1.281,11,Feb 27 2023 01: +0,1677459600
1.531,8,Feb 28 2023 01: +0,1677546000
1.486,13,Mar 01 2023 01: +0,1677632400
1.85,12,Mar 02 2023 01: +0,1677718800
1.796,14,Mar 03 2023 01: +0,1677805200
1.814,19,Mar 04 2023 01: +0,1677891600
1.782,8,Mar 05 2023 01: +0,1677978000
1.758,5,Mar 06 2023 01: +0,1678064400
1.7,5,Mar 07 2023 01: +0,1678150800
1.709,9,Mar 08 2023 01: +0,1678237200
1.714,7,Mar 09 2023 01: +0,1678323600
1.564,4,Mar 10 2023 01: +0,1678410000
1.613,1,Mar 10 2023 19: +0,1678474800
1.621,1,Mar 10 2023 20: +0,1678478400
1.687,1,Mar 11 2023 02: +0,1678500000
1.733,2,Mar 11 2023 03: +0,1678503600
1.859,2,Mar 11 2023 07: +0,1678518000
1.944,3,Mar 11 2023 08: +0,1678521600
1.807,3,Mar 11 2023 15: +0,1678546800
1.987,9,Mar 11 2023 16: +0,1678550400
2.096,1,Mar 11 2023 21: +0,1678568400
1.944,1,Mar 11 2023 22: +0,1678572000
1.944,1,Mar 12 2023 00: +0,1678579200
0.902,1,Mar 12 2023 01: +0,1678582800
2.129,2,Mar 12 2023 02: +0,1678586400
2.234,1,Mar 12 2023 05: +0,1678597200
2.274,4,Mar 12 2023 11: +0,1678618800
2.274,1,Mar 12 2023 12: +0,1678622400
2.016,1,Mar 12 2023 15: +0,1678633200
2.282,1,Mar 13 2023 00: +0,1678665600
1.587,1,Mar 13 2023 10: +0,1678701600
2.301,1,Mar 13 2023 11: +0,1678705200
2.089,1,Mar 13 2023 16: +0,1678723200
1.323,1,Mar 13 2023 20: +0,1678737600
2.303,4,Mar 14 2023 04: +0,1678766400
2.343,4,Mar 14 2023 07: +0,1678777200
2.314,1,Mar 14 2023 09: +0,1678784400
2.758,13,Mar 14 2023 13: +0,1678798800
2.387,1,Mar 14 2023 15: +0,1678806000
2.672,3,Mar 14 2023 16: +0,1678809600
2.442,1,Mar 14 2023 17: +0,1678813200
3.079,1,Mar 14 2023 18: +0,1678816800
2.424,1,Mar 14 2023 20: +0,1678824000
3.086,6,Mar 14 2023 21: +0,1678827600
1.34,1,Mar 15 2023 01: +0,1678842000
0.917,1,Mar 15 2023 08: +0,1678867200
3.726,1,Mar 15 2023 09: +0,1678870800
3.977,5,Mar 15 2023 10: +0,1678874400
2.855,1,Mar 15 2023 15: +0,1678892400
4.552,6,Mar 15 2023 20: +0,1678910400
4.405,2,Mar 16 2023 08: +0,1678953600
3.719,1,Mar 16 2023 11: +0,1678964400
4.343,1,Mar 16 2023 12: +0,1678968000
4.427,13,Mar 16 2023 13: +0,1678971600
3.984,1,Mar 17 2023 00: +0,1679011200
4.087,3,Mar 17 2023 02: +0,1679018400
4.088,2,Mar 17 2023 03: +0,1679022000
5.951,8,Mar 17 2023 07: +0,1679036400
4.024,1,Mar 17 2023 11: +0,1679050800
0.913,7,Mar 17 2023 13: +0,1679058000
3.846,2,Mar 17 2023 23: +0,1679094000
4.089,1,Mar 18 2023 01: +0,1679101200
3.992,2,Mar 18 2023 07: +0,1679122800
3.943,2,Mar 18 2023 08: +0,1679126400
3.775,1,Mar 18 2023 09: +0,1679130000
3.604,2,Mar 18 2023 10: +0,1679133600
3.016,4,Mar 18 2023 13: +0,1679144400
3.567,8,Mar 18 2023 18: +0,1679162400
3.452,1,Mar 19 2023 07: +0,1679209200
3.452,1,Mar 19 2023 14: +0,1679234400
4.032,1,Mar 20 2023 10: +0,1679306400
3.657,1,Mar 20 2023 16: +0,1679328000
3.685,1,Mar 20 2023 23: +0,1679353200
4.718,5,Mar 21 2023 03: +0,1679367600
4.524,1,Mar 21 2023 14: +0,1679407200
4.452,1,Mar 21 2023 15: +0,1679410800
4.584,1,Mar 21 2023 16: +0,1679414400
4.887,14,Mar 21 2023 20: +0,1679428800
5.653,1,Mar 21 2023 21: +0,1679432400
6.21,3,Mar 22 2023 04: +0,1679457600
5.064,1,Mar 22 2023 11: +0,1679482800
5.015,1,Mar 22 2023 12: +0,1679486400
5.04,1,Mar 22 2023 16: +0,1679500800
4.839,3,Mar 23 2023 00: +0,1679529600
5.105,1,Mar 23 2023 02: +0,1679536800
4.999,1,Mar 23 2023 03: +0,1679540400
4.96,1,Mar 23 2023 04: +0,1679544000
4.21,1,Mar 23 2023 13: +0,1679576400
4.748,2,Mar 23 2023 14: +0,1679580000
4.345,1,Mar 23 2023 16: +0,1679587200
4.2,1,Mar 23 2023 22: +0,1679608800
3.685,3,Mar 24 2023 02: +0,1679623200
4.284,1,Mar 24 2023 06: +0,1679637600
3.685,7,Mar 25 2023 03: +0,1679713200
3.685,12,Mar 25 2023 04: +0,1679716800
4.072,3,Mar 25 2023 06: +0,1679724000
3.606,2,Mar 25 2023 11: +0,1679742000
3.903,1,Mar 25 2023 16: +0,1679760000
3.621,1,Mar 25 2023 18: +0,1679767200
4.056,9,Mar 25 2023 19: +0,1679770800
3.831,1,Mar 26 2023 04: +0,1679799600
4.06,2,Mar 26 2023 06: +0,1679806800
3.952,2,Mar 26 2023 09: +0,1679817600
4.117,5,Mar 26 2023 17: +0,1679846400
3.992,1,Mar 26 2023 19: +0,1679853600
3.782,1,Mar 26 2023 20: +0,1679857200
3.863,1,Mar 26 2023 22: +0,1679864400
4.037,5,Mar 27 2023 06: +0,1679893200
4.193,16,Mar 27 2023 10: +0,1679907600
4.347,7,Mar 27 2023 19: +0,1679940000
3.895,3,Mar 27 2023 22: +0,1679950800
