price,quantity,date,unix timestamp
0.1,1,Dec 08 2020 01: +0,1607389200
0.128,1,Dec 17 2020 01: +0,1608166800
0.168,1,Dec 21 2020 01: +0,1608512400
0.165,1,Dec 22 2020 01: +0,1608598800
0.171,1,Dec 24 2020 01: +0,1608771600
0.141,1,Dec 26 2020 01: +0,1608944400
0.134,1,Dec 28 2020 01: +0,1609117200
0.176,1,Dec 30 2020 01: +0,1609290000
0.105,2,Jan 02 2021 01: +0,1609549200
0.183,1,Jan 03 2021 01: +0,1609635600
0.121,1,Jan 11 2021 01: +0,1610326800
0.111,2,Jan 12 2021 01: +0,1610413200
0.123,1,Jan 13 2021 01: +0,1610499600
0.067,2,Jan 14 2021 01: +0,1610586000
0.13,1,Jan 18 2021 01: +0,1610931600
0.097,2,Jan 20 2021 01: +0,1611104400
0.03,1,Jan 21 2021 01: +0,1611190800
0.119,1,Jan 23 2021 01: +0,1611363600
0.139,1,Jan 27 2021 01: +0,1611709200
0.118,2,Jan 28 2021 01: +0,1611795600
0.126,13,Jan 30 2021 01: +0,1611968400
0.125,1,Feb 02 2021 01: +0,1612227600
0.16,1,Feb 03 2021 01: +0,1612314000
0.104,2,Feb 08 2021 01: +0,1612746000
0.1,3,Feb 09 2021 01: +0,1612832400
0.101,9,Feb 10 2021 01: +0,1612918800
0.067,1,Feb 16 2021 01: +0,1613437200
0.128,2,Feb 17 2021 01: +0,1613523600
0.098,1,Feb 18 2021 01: +0,1613610000
0.079,2,Feb 19 2021 01: +0,1613696400
0.099,1,Feb 20 2021 01: +0,1613782800
0.089,1,Feb 21 2021 01: +0,1613869200
0.101,3,Feb 22 2021 01: +0,1613955600
0.109,3,Feb 23 2021 01: +0,1614042000
0.09,1,Feb 24 2021 01: +0,1614128400
0.1,2,Feb 26 2021 01: +0,1614301200
0.1,2,Feb 27 2021 01: +0,1614387600
0.114,1,Feb 28 2021 01: +0,1614474000
0.117,2,Mar 02 2021 01: +0,1614646800
0.114,1,Mar 03 2021 01: +0,1614733200
0.124,3,Mar 04 2021 01: +0,1614819600
0.123,1,Mar 05 2021 01: +0,1614906000
0.123,1,Mar 07 2021 01: +0,1615078800
0.109,1,Mar 08 2021 01: +0,1615165200
0.1,4,Mar 10 2021 01: +0,1615338000
0.084,3,Mar 12 2021 01: +0,1615510800
0.104,2,Mar 13 2021 01: +0,1615597200
0.063,1,Mar 14 2021 01: +0,1615683600
0.112,5,Mar 15 2021 01: +0,1615770000
0.099,3,Mar 17 2021 01: +0,1615942800
0.123,2,Mar 18 2021 01: +0,1616029200
0.134,1,Mar 19 2021 01: +0,1616115600
0.131,2,Mar 20 2021 01: +0,1616202000
0.124,1,Mar 22 2021 01: +0,1616374800
0.144,3,Mar 23 2021 01: +0,1616461200
0.126,1,Mar 24 2021 01: +0,1616547600
0.128,1,Mar 26 2021 01: +0,1616720400
0.127,1,Mar 28 2021 01: +0,1616893200
0.127,1,Mar 29 2021 01: +0,1616976000
0.126,1,Mar 31 2021 01: +0,1617148800
0.143,2,Apr 05 2021 01: +0,1617580800
0.18,4,Apr 06 2021 01: +0,1617667200
0.111,1,Apr 08 2021 01: +0,1617840000
0.211,1,Apr 09 2021 01: +0,1617926400
0.114,1,Apr 11 2021 01: +0,1618099200
0.091,1,Apr 19 2021 01: +0,1618790400
0.152,7,Apr 21 2021 01: +0,1618963200
0.14,1,Apr 22 2021 01: +0,1619049600
0.136,2,Apr 23 2021 01: +0,1619136000
0.131,2,Apr 24 2021 01: +0,1619222400
0.123,2,Apr 25 2021 01: +0,1619308800
0.124,1,Apr 26 2021 01: +0,1619395200
0.128,1,Apr 27 2021 01: +0,1619481600
