price,quantity,date,unix timestamp
29.255,222,Sep 25 2015 01: +0,1443139200
19.216,355,Sep 26 2015 01: +0,1443225600
16.443,314,Sep 27 2015 01: +0,1443312000
17.657,260,Sep 28 2015 01: +0,1443398400
15.306,245,Sep 29 2015 01: +0,1443484800
11.594,428,Sep 30 2015 01: +0,1443571200
9.613,421,Oct 01 2015 01: +0,1443657600
7.199,223,Oct 02 2015 01: +0,1443744000
6.945,127,Oct 03 2015 01: +0,1443830400
7.083,113,Oct 04 2015 01: +0,1443916800
7.038,84,Oct 05 2015 01: +0,1444003200
6.78,76,Oct 06 2015 01: +0,1444089600
6.892,88,Oct 07 2015 01: +0,1444176000
6.623,83,Oct 08 2015 01: +0,1444262400
7.015,71,Oct 09 2015 01: +0,1444348800
6.801,85,Oct 10 2015 01: +0,1444435200
6.822,104,Oct 11 2015 01: +0,1444521600
6.629,74,Oct 12 2015 01: +0,1444608000
6.423,88,Oct 13 2015 01: +0,1444694400
6.482,100,Oct 14 2015 01: +0,1444780800
6.415,86,Oct 15 2015 01: +0,1444867200
6.42,74,Oct 16 2015 01: +0,1444953600
6.61,91,Oct 17 2015 01: +0,1445040000
6.446,99,Oct 18 2015 01: +0,1445126400
5.99,82,Oct 19 2015 01: +0,1445212800
6.21,82,Oct 20 2015 01: +0,1445299200
6.429,143,Oct 21 2015 01: +0,1445385600
7.241,85,Oct 22 2015 01: +0,1445472000
7.58,111,Oct 23 2015 01: +0,1445558400
7.938,125,Oct 24 2015 01: +0,1445644800
7.869,104,Oct 25 2015 01: +0,1445731200
7.798,91,Oct 26 2015 01: +0,1445821200
7.75,93,Oct 27 2015 01: +0,1445907600
8.254,70,Oct 28 2015 01: +0,1445994000
7.898,99,Oct 29 2015 01: +0,1446080400
8.672,100,Oct 30 2015 01: +0,1446166800
8.174,101,Oct 31 2015 01: +0,1446253200
7.794,115,Nov 01 2015 01: +0,1446339600
7.834,77,Nov 02 2015 01: +0,1446426000
7.987,78,Nov 03 2015 01: +0,1446512400
8.557,101,Nov 04 2015 01: +0,1446598800
9.481,79,Nov 05 2015 01: +0,1446685200
9.274,68,Nov 06 2015 01: +0,1446771600
9.623,79,Nov 07 2015 01: +0,1446858000
9.073,94,Nov 08 2015 01: +0,1446944400
8.974,63,Nov 09 2015 01: +0,1447030800
8.849,62,Nov 10 2015 01: +0,1447117200
7.977,86,Nov 11 2015 01: +0,1447203600
7.539,81,Nov 12 2015 01: +0,1447290000
7.831,93,Nov 13 2015 01: +0,1447376400
7.926,107,Nov 14 2015 01: +0,1447462800
7.553,104,Nov 15 2015 01: +0,1447549200
7.294,97,Nov 16 2015 01: +0,1447635600
7.419,84,Nov 17 2015 01: +0,1447722000
7.408,85,Nov 18 2015 01: +0,1447808400
7.696,76,Nov 19 2015 01: +0,1447894800
7.957,96,Nov 20 2015 01: +0,1447981200
7.937,114,Nov 21 2015 01: +0,1448067600
7.702,87,Nov 22 2015 01: +0,1448154000
7.558,76,Nov 23 2015 01: +0,1448240400
7.646,88,Nov 24 2015 01: +0,1448326800
7.366,110,Nov 25 2015 01: +0,1448413200
6.817,107,Nov 26 2015 01: +0,1448499600
6.695,124,Nov 27 2015 01: +0,1448586000
6.767,134,Nov 28 2015 01: +0,1448672400
7.173,88,Nov 29 2015 01: +0,1448758800
6.699,80,Nov 30 2015 01: +0,1448845200
6.905,99,Dec 01 2015 01: +0,1448931600
7.112,73,Dec 02 2015 01: +0,1449018000
7.194,81,Dec 03 2015 01: +0,1449104400
7.257,97,Dec 04 2015 01: +0,1449190800
7.709,119,Dec 05 2015 01: +0,1449277200
7.877,107,Dec 06 2015 01: +0,1449363600
7.477,88,Dec 07 2015 01: +0,1449450000
7.502,89,Dec 08 2015 01: +0,1449536400
7.447,99,Dec 09 2015 01: +0,1449622800
7.614,102,Dec 10 2015 01: +0,1449709200
7.663,89,Dec 11 2015 01: +0,1449795600
7.606,116,Dec 12 2015 01: +0,1449882000
7.359,97,Dec 13 2015 01: +0,1449968400
7.414,77,Dec 14 2015 01: +0,1450054800
7.221,68,Dec 15 2015 01: +0,1450141200
7.211,76,Dec 16 2015 01: +0,1450227600
7.393,79,Dec 17 2015 01: +0,1450314000
7.316,76,Dec 18 2015 01: +0,1450400400
7.29,77,Dec 19 2015 01: +0,1450486800
7.163,102,Dec 20 2015 01: +0,1450573200
7.07,85,Dec 21 2015 01: +0,1450659600
6.935,90,Dec 22 2015 01: +0,1450746000
6.587,128,Dec 23 2015 01: +0,1450832400
6.301,91,Dec 24 2015 01: +0,1450918800
7.177,110,Dec 25 2015 01: +0,1451005200
7.038,117,Dec 26 2015 01: +0,1451091600
7.23,110,Dec 27 2015 01: +0,1451178000
7.349,108,Dec 28 2015 01: +0,1451264400
7.149,108,Dec 29 2015 01: +0,1451350800
7.186,107,Dec 30 2015 01: +0,1451437200
6.977,88,Dec 31 2015 01: +0,1451523600
7.056,110,Jan 01 2016 01: +0,1451610000
6.657,125,Jan 02 2016 01: +0,1451696400
6.434,103,Jan 03 2016 01: +0,1451782800
6.92,103,Jan 04 2016 01: +0,1451869200
7.136,99,Jan 05 2016 01: +0,1451955600
7.411,86,Jan 06 2016 01: +0,1452042000
7.414,83,Jan 07 2016 01: +0,1452128400
7.431,92,Jan 08 2016 01: +0,1452214800
7.51,123,Jan 09 2016 01: +0,1452301200
7.165,116,Jan 10 2016 01: +0,1452387600
7.459,84,Jan 11 2016 01: +0,1452474000
7.227,84,Jan 12 2016 01: +0,1452560400
7.085,69,Jan 13 2016 01: +0,1452646800
6.951,86,Jan 14 2016 01: +0,1452733200
7.277,96,Jan 15 2016 01: +0,1452819600
6.909,106,Jan 16 2016 01: +0,1452906000
7.015,102,Jan 17 2016 01: +0,1452992400
7.254,79,Jan 18 2016 01: +0,1453078800
7.26,82,Jan 19 2016 01: +0,1453165200
6.777,64,Jan 20 2016 01: +0,1453251600
7.113,73,Jan 21 2016 01: +0,1453338000
7.122,87,Jan 22 2016 01: +0,1453424400
7.186,117,Jan 23 2016 01: +0,1453510800
7.329,92,Jan 24 2016 01: +0,1453597200
7.138,86,Jan 25 2016 01: +0,1453683600
7.169,74,Jan 26 2016 01: +0,1453770000
7.315,77,Jan 27 2016 01: +0,1453856400
6.845,67,Jan 28 2016 01: +0,1453942800
6.949,87,Jan 29 2016 01: +0,1454029200
7.127,117,Jan 30 2016 01: +0,1454115600
7.019,96,Jan 31 2016 01: +0,1454202000
7.115,81,Feb 01 2016 01: +0,1454288400
6.999,74,Feb 02 2016 01: +0,1454374800
6.657,101,Feb 03 2016 01: +0,1454461200
6.893,75,Feb 04 2016 01: +0,1454547600
6.967,89,Feb 05 2016 01: +0,1454634000
6.34,120,Feb 06 2016 01: +0,1454720400
6.127,118,Feb 07 2016 01: +0,1454806800
6.181,95,Feb 08 2016 01: +0,1454893200
6.335,87,Feb 09 2016 01: +0,1454979600
6.391,90,Feb 10 2016 01: +0,1455066000
6.308,70,Feb 11 2016 01: +0,1455152400
6.489,101,Feb 12 2016 01: +0,1455238800
6.903,101,Feb 13 2016 01: +0,1455325200
6.981,96,Feb 14 2016 01: +0,1455411600
7.004,84,Feb 15 2016 01: +0,1455498000
6.868,84,Feb 16 2016 01: +0,1455584400
7.111,71,Feb 17 2016 01: +0,1455670800
5.524,252,Feb 18 2016 01: +0,1455757200
6.144,173,Feb 19 2016 01: +0,1455843600
6.622,145,Feb 20 2016 01: +0,1455930000
6.861,121,Feb 21 2016 01: +0,1456016400
6.895,97,Feb 22 2016 01: +0,1456102800
6.615,94,Feb 23 2016 01: +0,1456189200
6.689,95,Feb 24 2016 01: +0,1456275600
6.584,97,Feb 25 2016 01: +0,1456362000
6.45,125,Feb 26 2016 01: +0,1456448400
6.326,139,Feb 27 2016 01: +0,1456534800
6.824,85,Feb 28 2016 01: +0,1456621200
6.758,102,Feb 29 2016 01: +0,1456707600
6.698,81,Mar 01 2016 01: +0,1456794000
6.738,70,Mar 02 2016 01: +0,1456880400
6.532,82,Mar 03 2016 01: +0,1456966800
6.403,109,Mar 04 2016 01: +0,1457053200
6.532,107,Mar 05 2016 01: +0,1457139600
6.652,107,Mar 06 2016 01: +0,1457226000
6.306,64,Mar 07 2016 01: +0,1457312400
6.313,74,Mar 08 2016 01: +0,1457398800
6.295,77,Mar 09 2016 01: +0,1457485200
6.44,67,Mar 10 2016 01: +0,1457571600
7.091,84,Mar 11 2016 01: +0,1457658000
7.122,83,Mar 12 2016 01: +0,1457744400
7.026,76,Mar 13 2016 01: +0,1457830800
6.945,79,Mar 14 2016 01: +0,1457917200
6.974,69,Mar 15 2016 01: +0,1458003600
