price,quantity,date,unix timestamp
5.505,18,Feb 13 2014 01: +0,1392253200
4.281,11,Feb 14 2014 01: +0,1392339600
4.342,32,Feb 15 2014 01: +0,1392426000
4.199,26,Feb 16 2014 01: +0,1392512400
4.148,24,Feb 17 2014 01: +0,1392598800
4.321,18,Feb 18 2014 01: +0,1392685200
4.335,25,Feb 19 2014 01: +0,1392771600
4.247,16,Feb 20 2014 01: +0,1392858000
3.669,19,Feb 21 2014 01: +0,1392944400
3.878,26,Feb 22 2014 01: +0,1393030800
3.96,17,Feb 23 2014 01: +0,1393117200
3.843,17,Feb 24 2014 01: +0,1393203600
3.601,25,Feb 25 2014 01: +0,1393290000
4.025,14,Feb 26 2014 01: +0,1393376400
4.024,16,Feb 27 2014 01: +0,1393462800
3.848,26,Feb 28 2014 01: +0,1393549200
3.554,25,Mar 01 2014 01: +0,1393635600
3.444,34,Mar 02 2014 01: +0,1393722000
3.438,18,Mar 03 2014 01: +0,1393808400
3.703,16,Mar 04 2014 01: +0,1393894800
3.199,23,Mar 05 2014 01: +0,1393981200
3.36,32,Mar 06 2014 01: +0,1394067600
3.343,24,Mar 07 2014 01: +0,1394154000
3.192,38,Mar 08 2014 01: +0,1394240400
3.331,23,Mar 09 2014 01: +0,1394326800
3.161,24,Mar 10 2014 01: +0,1394413200
3.037,20,Mar 11 2014 01: +0,1394499600
3.248,18,Mar 12 2014 01: +0,1394586000
3.316,14,Mar 13 2014 01: +0,1394672400
3.65,18,Mar 14 2014 01: +0,1394758800
3.2,38,Mar 15 2014 01: +0,1394845200
3.303,27,Mar 16 2014 01: +0,1394931600
3.246,17,Mar 17 2014 01: +0,1395018000
3.439,32,Mar 18 2014 01: +0,1395104400
3.438,12,Mar 19 2014 01: +0,1395190800
3.548,19,Mar 20 2014 01: +0,1395277200
3.28,26,Mar 21 2014 01: +0,1395363600
3.213,33,Mar 22 2014 01: +0,1395450000
2.984,28,Mar 23 2014 01: +0,1395536400
3.012,30,Mar 24 2014 01: +0,1395622800
3.372,13,Mar 25 2014 01: +0,1395709200
3.096,29,Mar 26 2014 01: +0,1395795600
3.069,25,Mar 27 2014 01: +0,1395882000
2.788,36,Mar 28 2014 01: +0,1395968400
2.838,29,Mar 29 2014 01: +0,1396054800
2.705,21,Mar 30 2014 01: +0,1396141200
2.828,37,Mar 31 2014 01: +0,1396224000
3.043,23,Apr 01 2014 01: +0,1396310400
3.096,37,Apr 02 2014 01: +0,1396396800
2.774,21,Apr 03 2014 01: +0,1396483200
2.855,40,Apr 04 2014 01: +0,1396569600
2.995,22,Apr 05 2014 01: +0,1396656000
2.896,33,Apr 06 2014 01: +0,1396742400
2.907,25,Apr 07 2014 01: +0,1396828800
2.927,27,Apr 08 2014 01: +0,1396915200
2.797,38,Apr 09 2014 01: +0,1397001600
2.804,32,Apr 10 2014 01: +0,1397088000
2.832,32,Apr 11 2014 01: +0,1397174400
2.802,45,Apr 12 2014 01: +0,1397260800
2.65,41,Apr 13 2014 01: +0,1397347200
2.566,43,Apr 14 2014 01: +0,1397433600
2.703,39,Apr 15 2014 01: +0,1397520000
2.485,44,Apr 16 2014 01: +0,1397606400
2.386,34,Apr 17 2014 01: +0,1397692800
2.489,39,Apr 18 2014 01: +0,1397779200
2.656,39,Apr 19 2014 01: +0,1397865600
2.506,34,Apr 20 2014 01: +0,1397952000
2.394,34,Apr 21 2014 01: +0,1398038400
2.398,48,Apr 22 2014 01: +0,1398124800
