price,quantity,date,unix timestamp
0.295,4180,Aug 05 2014 01: +0,1407196800
0.311,1873,Aug 06 2014 01: +0,1407283200
0.29,1522,Aug 07 2014 01: +0,1407369600
0.296,1251,Aug 08 2014 01: +0,1407456000
0.296,1328,Aug 09 2014 01: +0,1407542400
0.295,1175,Aug 10 2014 01: +0,1407628800
0.295,1113,Aug 11 2014 01: +0,1407715200
0.286,1357,Aug 12 2014 01: +0,1407801600
0.286,2033,Aug 13 2014 01: +0,1407888000
0.39,4168,Aug 14 2014 01: +0,1407974400
0.278,2432,Aug 15 2014 01: +0,1408060800
0.193,2262,Aug 16 2014 01: +0,1408147200
0.062,13493,Aug 17 2014 01: +0,1408233600
0.052,5293,Aug 18 2014 01: +0,1408320000
0.112,2548,Aug 19 2014 01: +0,1408406400
0.124,1682,Aug 20 2014 01: +0,1408492800
0.116,1283,Aug 21 2014 01: +0,1408579200
0.115,1396,Aug 22 2014 01: +0,1408665600
0.118,1299,Aug 23 2014 01: +0,1408752000
0.12,1187,Aug 24 2014 01: +0,1408838400
0.116,1195,Aug 25 2014 01: +0,1408924800
0.122,1139,Aug 26 2014 01: +0,1409011200
0.123,1085,Aug 27 2014 01: +0,1409097600
0.134,1052,Aug 28 2014 01: +0,1409184000
0.139,1018,Aug 29 2014 01: +0,1409270400
0.148,1134,Aug 30 2014 01: +0,1409356800
0.157,1123,Aug 31 2014 01: +0,1409443200
0.164,1006,Sep 01 2014 01: +0,1409529600
0.178,1320,Sep 02 2014 01: +0,1409616000
0.201,865,Sep 03 2014 01: +0,1409702400
0.185,659,Sep 04 2014 01: +0,1409788800
0.17,854,Sep 05 2014 01: +0,1409875200
0.169,909,Sep 06 2014 01: +0,1409961600
0.17,818,Sep 07 2014 01: +0,1410048000
0.163,708,Sep 08 2014 01: +0,1410134400
0.169,622,Sep 09 2014 01: +0,1410220800
0.171,653,Sep 10 2014 01: +0,1410307200
0.152,707,Sep 11 2014 01: +0,1410393600
0.148,784,Sep 12 2014 01: +0,1410480000
0.144,884,Sep 13 2014 01: +0,1410566400
0.17,698,Sep 14 2014 01: +0,1410652800
0.175,551,Sep 15 2014 01: +0,1410739200
0.167,593,Sep 16 2014 01: +0,1410825600
0.166,648,Sep 17 2014 01: +0,1410912000
0.172,594,Sep 18 2014 01: +0,1410998400
0.163,620,Sep 19 2014 01: +0,1411084800
0.162,796,Sep 20 2014 01: +0,1411171200
0.169,665,Sep 21 2014 01: +0,1411257600
0.165,586,Sep 22 2014 01: +0,1411344000
0.167,538,Sep 23 2014 01: +0,1411430400
0.168,510,Sep 24 2014 01: +0,1411516800
0.17,475,Sep 25 2014 01: +0,1411603200
