price,quantity,date,unix timestamp
4.553,2,Feb 21 2014 01: +0,1392944400
3.259,7,Feb 22 2014 01: +0,1393030800
3.094,7,Feb 23 2014 01: +0,1393117200
3.827,2,Feb 24 2014 01: +0,1393203600
3.653,2,Feb 25 2014 01: +0,1393290000
3.988,2,Feb 26 2014 01: +0,1393376400
4.007,8,Feb 27 2014 01: +0,1393462800
7.852,3,Feb 28 2014 01: +0,1393549200
3.544,9,Mar 01 2014 01: +0,1393635600
3.56,10,Mar 02 2014 01: +0,1393722000
4.248,2,Mar 03 2014 01: +0,1393808400
3.486,6,Mar 04 2014 01: +0,1393894800
3.004,4,Mar 05 2014 01: +0,1393981200
2.896,6,Mar 06 2014 01: +0,1394067600
2.775,10,Mar 07 2014 01: +0,1394154000
2.151,15,Mar 08 2014 01: +0,1394240400
2.758,8,Mar 09 2014 01: +0,1394326800
2.994,3,Mar 10 2014 01: +0,1394413200
2.321,11,Mar 11 2014 01: +0,1394499600
2.485,5,Mar 12 2014 01: +0,1394586000
2.599,7,Mar 13 2014 01: +0,1394672400
3.314,2,Mar 14 2014 01: +0,1394758800
3.338,14,Mar 15 2014 01: +0,1394845200
2.759,10,Mar 16 2014 01: +0,1394931600
3.689,5,Mar 17 2014 01: +0,1395018000
2.926,10,Mar 19 2014 01: +0,1395190800
2.637,6,Mar 20 2014 01: +0,1395277200
2.615,8,Mar 21 2014 01: +0,1395363600
2.385,5,Mar 22 2014 01: +0,1395450000
2.639,10,Mar 23 2014 01: +0,1395536400
2.72,5,Mar 24 2014 01: +0,1395622800
2.434,7,Mar 25 2014 01: +0,1395709200
2.346,5,Mar 26 2014 01: +0,1395795600
2.113,12,Mar 27 2014 01: +0,1395882000
2.246,7,Mar 28 2014 01: +0,1395968400
2.322,9,Mar 29 2014 01: +0,1396054800
2.318,10,Mar 30 2014 01: +0,1396141200
2.292,6,Mar 31 2014 01: +0,1396224000
2.534,6,Apr 01 2014 01: +0,1396310400
2.644,10,Apr 02 2014 01: +0,1396396800
2.396,12,Apr 03 2014 01: +0,1396483200
2.276,12,Apr 04 2014 01: +0,1396569600
2.208,10,Apr 05 2014 01: +0,1396656000
2.536,6,Apr 06 2014 01: +0,1396742400
1.915,4,Apr 07 2014 01: +0,1396828800
2.025,9,Apr 08 2014 01: +0,1396915200
2.317,5,Apr 09 2014 01: +0,1397001600
2.278,5,Apr 10 2014 01: +0,1397088000
2.092,9,Apr 11 2014 01: +0,1397174400
2.084,18,Apr 12 2014 01: +0,1397260800
2.23,7,Apr 13 2014 01: +0,1397347200
2.239,13,Apr 14 2014 01: +0,1397433600
2.316,6,Apr 15 2014 01: +0,1397520000
2.163,9,Apr 16 2014 01: +0,1397606400
2.116,13,Apr 17 2014 01: +0,1397692800
2.3,8,Apr 18 2014 01: +0,1397779200
2.159,11,Apr 19 2014 01: +0,1397865600
2.094,10,Apr 20 2014 01: +0,1397952000
1.87,8,Apr 21 2014 01: +0,1398038400
1.916,14,Apr 22 2014 01: +0,1398124800
2.043,12,Apr 23 2014 01: +0,1398211200
2.077,13,Apr 24 2014 01: +0,1398297600
2.058,16,Apr 25 2014 01: +0,1398384000
1.871,13,Apr 26 2014 01: +0,1398470400
1.913,10,Apr 27 2014 01: +0,1398556800
2.1,8,Apr 28 2014 01: +0,1398643200
2.125,11,Apr 29 2014 01: +0,1398729600
1.935,11,Apr 30 2014 01: +0,1398816000
2.017,15,May 01 2014 01: +0,1398902400
1.667,16,May 02 2014 01: +0,1398988800
1.578,22,May 03 2014 01: +0,1399075200
1.728,24,May 04 2014 01: +0,1399161600
1.99,17,May 05 2014 01: +0,1399248000
2.095,16,May 06 2014 01: +0,1399334400
2.118,16,May 07 2014 01: +0,1399420800
2.197,15,May 08 2014 01: +0,1399507200
1.618,15,May 09 2014 01: +0,1399593600
1.256,24,May 10 2014 01: +0,1399680000
1.367,21,May 11 2014 01: +0,1399766400
1.533,15,May 12 2014 01: +0,1399852800
1.509,21,May 13 2014 01: +0,1399939200
1.73,15,May 14 2014 01: +0,1400025600
1.472,17,May 15 2014 01: +0,1400112000
1.608,22,May 16 2014 01: +0,1400198400
1.564,22,May 17 2014 01: +0,1400284800
1.293,25,May 18 2014 01: +0,1400371200
1.375,20,May 19 2014 01: +0,1400457600
1.417,19,May 20 2014 01: +0,1400544000
1.405,17,May 21 2014 01: +0,1400630400
1.276,21,May 22 2014 01: +0,1400716800
1.293,25,May 23 2014 01: +0,1400803200
1.331,23,May 24 2014 01: +0,1400889600
1.573,18,May 25 2014 01: +0,1400976000
1.29,18,May 26 2014 01: +0,1401062400
1.179,21,May 27 2014 01: +0,1401148800
1.203,23,May 28 2014 01: +0,1401235200
1.39,14,May 29 2014 01: +0,1401321600
1.207,40,May 30 2014 01: +0,1401408000
1.333,13,May 31 2014 01: +0,1401494400
1.159,26,Jun 01 2014 01: +0,1401580800
1.288,18,Jun 02 2014 01: +0,1401667200
1.178,31,Jun 03 2014 01: +0,1401753600
1.282,24,Jun 04 2014 01: +0,1401840000
1.36,14,Jun 05 2014 01: +0,1401926400
1.368,15,Jun 06 2014 01: +0,1402012800
1.323,19,Jun 07 2014 01: +0,1402099200
1.174,17,Jun 08 2014 01: +0,1402185600
1.198,15,Jun 09 2014 01: +0,1402272000
1.182,19,Jun 10 2014 01: +0,1402358400
1.307,18,Jun 11 2014 01: +0,1402444800
1.25,16,Jun 12 2014 01: +0,1402531200
1.308,20,Jun 13 2014 01: +0,1402617600
1.305,16,Jun 14 2014 01: +0,1402704000
1.174,32,Jun 15 2014 01: +0,1402790400
1.139,28,Jun 16 2014 01: +0,1402876800
1.08,24,Jun 17 2014 01: +0,1402963200
1.29,11,Jun 18 2014 01: +0,1403049600
1.11,31,Jun 19 2014 01: +0,1403136000
1.043,23,Jun 20 2014 01: +0,1403222400
0.874,29,Jun 21 2014 01: +0,1403308800
0.906,21,Jun 22 2014 01: +0,1403395200
0.968,16,Jun 23 2014 01: +0,1403481600
0.93,22,Jun 24 2014 01: +0,1403568000
0.956,20,Jun 25 2014 01: +0,1403654400
0.998,18,Jun 26 2014 01: +0,1403740800
1.009,16,Jun 27 2014 01: +0,1403827200
1.248,24,Jun 28 2014 01: +0,1403913600
1.228,16,Jun 29 2014 01: +0,1404000000
1.063,27,Jun 30 2014 01: +0,1404086400
1.342,22,Jul 01 2014 01: +0,1404172800
0.843,27,Jul 02 2014 01: +0,1404259200
0.896,29,Jul 03 2014 01: +0,1404345600
0.98,19,Jul 04 2014 01: +0,1404432000
1.419,9,Jul 05 2014 01: +0,1404518400
1.219,26,Jul 06 2014 01: +0,1404604800
1.155,18,Jul 07 2014 01: +0,1404691200
1.105,25,Jul 08 2014 01: +0,1404777600
1.062,32,Jul 09 2014 01: +0,1404864000
1.14,27,Jul 10 2014 01: +0,1404950400
1.107,30,Jul 11 2014 01: +0,1405036800
1.073,33,Jul 12 2014 01: +0,1405123200
1.011,36,Jul 13 2014 01: +0,1405209600
1.029,34,Jul 14 2014 01: +0,1405296000
1.031,25,Jul 15 2014 01: +0,1405382400
1.026,36,Jul 16 2014 01: +0,1405468800
0.904,24,Jul 17 2014 01: +0,1405555200
0.948,40,Jul 18 2014 01: +0,1405641600
1.017,31,Jul 19 2014 01: +0,1405728000
0.996,30,Jul 20 2014 01: +0,1405814400
1.095,28,Jul 21 2014 01: +0,1405900800
1.102,33,Jul 22 2014 01: +0,1405987200
1.136,29,Jul 23 2014 01: +0,1406073600
0.98,29,Jul 24 2014 01: +0,1406160000
0.978,24,Jul 25 2014 01: +0,1406246400
0.973,37,Jul 26 2014 01: +0,1406332800
1.115,27,Jul 27 2014 01: +0,1406419200
0.974,34,Jul 28 2014 01: +0,1406505600
0.997,41,Jul 29 2014 01: +0,1406592000
0.995,36,Jul 30 2014 01: +0,1406678400
1.087,37,Jul 31 2014 01: +0,1406764800
1.187,34,Aug 01 2014 01: +0,1406851200
1.256,31,Aug 02 2014 01: +0,1406937600
1.189,29,Aug 03 2014 01: +0,1407024000
1.087,36,Aug 04 2014 01: +0,1407110400
0.872,39,Aug 05 2014 01: +0,1407196800
0.955,28,Aug 06 2014 01: +0,1407283200
0.953,32,Aug 07 2014 01: +0,1407369600
1.043,39,Aug 08 2014 01: +0,1407456000
1.005,31,Aug 09 2014 01: +0,1407542400
0.973,33,Aug 10 2014 01: +0,1407628800
1.024,32,Aug 11 2014 01: +0,1407715200
0.99,37,Aug 12 2014 01: +0,1407801600
1.06,30,Aug 13 2014 01: +0,1407888000
1.055,49,Aug 14 2014 01: +0,1407974400
1.131,36,Aug 15 2014 01: +0,1408060800
1.035,48,Aug 16 2014 01: +0,1408147200
0.815,60,Aug 17 2014 01: +0,1408233600
0.922,41,Aug 18 2014 01: +0,1408320000
1.047,43,Aug 19 2014 01: +0,1408406400
1.062,33,Aug 20 2014 01: +0,1408492800
1.165,28,Aug 21 2014 01: +0,1408579200
1.122,41,Aug 22 2014 01: +0,1408665600
1.315,28,Aug 23 2014 01: +0,1408752000
1.229,34,Aug 24 2014 01: +0,1408838400
1.186,39,Aug 25 2014 01: +0,1408924800
1.082,47,Aug 26 2014 01: +0,1409011200
1.175,34,Aug 27 2014 01: +0,1409097600
1.156,36,Aug 28 2014 01: +0,1409184000
1.172,46,Aug 29 2014 01: +0,1409270400
1.199,44,Aug 30 2014 01: +0,1409356800
1.138,53,Aug 31 2014 01: +0,1409443200
1.12,39,Sep 01 2014 01: +0,1409529600
1.214,33,Sep 02 2014 01: +0,1409616000
1.219,40,Sep 03 2014 01: +0,1409702400
1.287,21,Sep 04 2014 01: +0,1409788800
1.129,41,Sep 05 2014 01: +0,1409875200
1.098,44,Sep 06 2014 01: +0,1409961600
1.083,40,Sep 07 2014 01: +0,1410048000
1.136,33,Sep 08 2014 01: +0,1410134400
1.104,23,Sep 09 2014 01: +0,1410220800
1.009,43,Sep 10 2014 01: +0,1410307200
1.041,42,Sep 11 2014 01: +0,1410393600
1.051,47,Sep 12 2014 01: +0,1410480000
0.905,64,Sep 13 2014 01: +0,1410566400
1.042,39,Sep 14 2014 01: +0,1410652800
1.049,37,Sep 15 2014 01: +0,1410739200
0.952,45,Sep 16 2014 01: +0,1410825600
0.955,39,Sep 17 2014 01: +0,1410912000
1.014,30,Sep 18 2014 01: +0,1410998400
0.848,42,Sep 19 2014 01: +0,1411084800
0.789,61,Sep 20 2014 01: +0,1411171200
0.903,49,Sep 21 2014 01: +0,1411257600
0.854,45,Sep 22 2014 01: +0,1411344000
0.796,31,Sep 23 2014 01: +0,1411430400
0.83,37,Sep 24 2014 01: +0,1411516800
0.927,34,Sep 25 2014 01: +0,1411603200
0.948,30,Sep 26 2014 01: +0,1411689600
0.88,43,Sep 27 2014 01: +0,1411776000
0.904,33,Sep 28 2014 01: +0,1411862400
0.802,47,Sep 29 2014 01: +0,1411948800
0.772,34,Sep 30 2014 01: +0,1412035200
0.918,35,Oct 01 2014 01: +0,1412121600
0.902,42,Oct 02 2014 01: +0,1412208000
0.865,38,Oct 03 2014 01: +0,1412294400
0.871,55,Oct 04 2014 01: +0,1412380800
0.883,43,Oct 05 2014 01: +0,1412467200
0.981,33,Oct 06 2014 01: +0,1412553600
0.98,37,Oct 07 2014 01: +0,1412640000
0.978,34,Oct 08 2014 01: +0,1412726400
0.923,42,Oct 09 2014 01: +0,1412812800
0.839,47,Oct 10 2014 01: +0,1412899200
0.832,53,Oct 11 2014 01: +0,1412985600
0.811,37,Oct 12 2014 01: +0,1413072000
0.758,53,Oct 13 2014 01: +0,1413158400
0.879,49,Oct 14 2014 01: +0,1413244800
0.912,33,Oct 15 2014 01: +0,1413331200
0.981,26,Oct 16 2014 01: +0,1413417600
0.758,47,Oct 17 2014 01: +0,1413504000
0.853,47,Oct 18 2014 01: +0,1413590400
0.79,45,Oct 19 2014 01: +0,1413676800
0.798,37,Oct 20 2014 01: +0,1413763200
0.772,47,Oct 21 2014 01: +0,1413849600
0.899,40,Oct 22 2014 01: +0,1413936000
0.869,31,Oct 23 2014 01: +0,1414022400
0.815,38,Oct 24 2014 01: +0,1414108800
0.935,36,Oct 25 2014 01: +0,1414195200
0.747,44,Oct 26 2014 01: +0,1414281600
