price,quantity,date,unix timestamp
0.681,305,Jul 07 2017 01: +0,1499385600
0.555,755,Jul 08 2017 01: +0,1499472000
0.471,411,Jul 09 2017 01: +0,1499558400
0.45,344,Jul 10 2017 01: +0,1499644800
0.464,257,Jul 11 2017 01: +0,1499731200
0.4,242,Jul 12 2017 01: +0,1499817600
0.385,206,Jul 13 2017 01: +0,1499904000
0.417,209,Jul 14 2017 01: +0,1499990400
0.432,203,Jul 15 2017 01: +0,1500076800
0.471,247,Jul 16 2017 01: +0,1500163200
0.418,209,Jul 17 2017 01: +0,1500249600
0.429,194,Jul 18 2017 01: +0,1500336000
0.364,229,Jul 19 2017 01: +0,1500422400
0.317,250,Jul 20 2017 01: +0,1500508800
0.349,181,Jul 21 2017 01: +0,1500595200
0.291,429,Jul 22 2017 01: +0,1500681600
0.085,8164,Jul 23 2017 01: +0,1500768000
0.066,3744,Jul 24 2017 01: +0,1500854400
0.089,1493,Jul 25 2017 01: +0,1500940800
0.111,906,Jul 26 2017 01: +0,1501027200
0.114,678,Jul 27 2017 01: +0,1501113600
0.11,567,Jul 28 2017 01: +0,1501200000
0.115,479,Jul 29 2017 01: +0,1501286400
0.121,422,Jul 30 2017 01: +0,1501372800
0.122,491,Jul 31 2017 01: +0,1501459200
0.1,450,Aug 01 2017 01: +0,1501545600
0.1,531,Aug 02 2017 01: +0,1501632000
0.103,453,Aug 03 2017 01: +0,1501718400
0.097,436,Aug 04 2017 01: +0,1501804800
0.089,535,Aug 05 2017 01: +0,1501891200
0.093,422,Aug 06 2017 01: +0,1501977600
0.099,374,Aug 07 2017 01: +0,1502064000
0.101,333,Aug 08 2017 01: +0,1502150400
0.107,354,Aug 09 2017 01: +0,1502236800
0.11,323,Aug 10 2017 01: +0,1502323200
0.114,314,Aug 11 2017 01: +0,1502409600
0.117,324,Aug 12 2017 01: +0,1502496000
0.111,302,Aug 13 2017 01: +0,1502582400
0.103,239,Aug 14 2017 01: +0,1502668800
0.104,306,Aug 15 2017 01: +0,1502755200
0.11,292,Aug 16 2017 01: +0,1502841600
0.105,235,Aug 17 2017 01: +0,1502928000
0.109,268,Aug 18 2017 01: +0,1503014400
