price,quantity,date,unix timestamp
107.742,13,May 27 2015 01: +0,1432684800
87.832,10,May 28 2015 01: +0,1432771200
87.243,18,May 29 2015 01: +0,1432857600
98.231,11,May 30 2015 01: +0,1432944000
120.905,9,May 31 2015 01: +0,1433030400
115.122,10,Jun 01 2015 01: +0,1433116800
111.691,5,Jun 02 2015 01: +0,1433203200
125.374,5,Jun 03 2015 01: +0,1433289600
104.528,8,Jun 04 2015 01: +0,1433376000
96.53,6,Jun 05 2015 01: +0,1433462400
90.559,6,Jun 06 2015 01: +0,1433548800
85.368,14,Jun 07 2015 01: +0,1433635200
97.385,10,Jun 08 2015 01: +0,1433721600
100.432,6,Jun 09 2015 01: +0,1433808000
95.278,7,Jun 10 2015 01: +0,1433894400
94.545,9,Jun 11 2015 01: +0,1433980800
90.302,7,Jun 12 2015 01: +0,1434067200
82.061,9,Jun 13 2015 01: +0,1434153600
83.091,7,Jun 14 2015 01: +0,1434240000
81.714,12,Jun 15 2015 01: +0,1434326400
80.258,8,Jun 16 2015 01: +0,1434412800
83.49,14,Jun 17 2015 01: +0,1434499200
94.057,3,Jun 18 2015 01: +0,1434585600
85.265,11,Jun 19 2015 01: +0,1434672000
85.848,7,Jun 20 2015 01: +0,1434758400
80.472,7,Jun 21 2015 01: +0,1434844800
78.14,9,Jun 22 2015 01: +0,1434931200
73.087,15,Jun 23 2015 01: +0,1435017600
78.271,6,Jun 24 2015 01: +0,1435104000
81.619,15,Jun 25 2015 01: +0,1435190400
93.837,7,Jun 26 2015 01: +0,1435276800
80.431,10,Jun 27 2015 01: +0,1435363200
82.004,9,Jun 28 2015 01: +0,1435449600
86.345,10,Jun 29 2015 01: +0,1435536000
94.687,5,Jun 30 2015 01: +0,1435622400
87.99,8,Jul 01 2015 01: +0,1435708800
85.413,11,Jul 02 2015 01: +0,1435795200
75.412,9,Jul 03 2015 01: +0,1435881600
85.862,11,Jul 04 2015 01: +0,1435968000
87.948,7,Jul 05 2015 01: +0,1436054400
88.895,5,Jul 06 2015 01: +0,1436140800
81.579,11,Jul 07 2015 01: +0,1436227200
79.872,9,Jul 08 2015 01: +0,1436313600
78.801,13,Jul 09 2015 01: +0,1436400000
84.585,9,Jul 10 2015 01: +0,1436486400
74.506,13,Jul 11 2015 01: +0,1436572800
83.743,8,Jul 12 2015 01: +0,1436659200
72.941,11,Jul 13 2015 01: +0,1436745600
74.987,14,Jul 14 2015 01: +0,1436832000
70.291,10,Jul 15 2015 01: +0,1436918400
73.235,10,Jul 16 2015 01: +0,1437004800
69.095,15,Jul 17 2015 01: +0,1437091200
70.47,16,Jul 18 2015 01: +0,1437177600
78.154,9,Jul 19 2015 01: +0,1437264000
72.956,10,Jul 20 2015 01: +0,1437350400
74.152,15,Jul 21 2015 01: +0,1437436800
65.132,5,Jul 22 2015 01: +0,1437523200
67.152,16,Jul 23 2015 01: +0,1437609600
53.468,8,Jul 24 2015 01: +0,1437696000
67.632,11,Jul 25 2015 01: +0,1437782400
68.197,20,Jul 26 2015 01: +0,1437868800
78.309,9,Jul 27 2015 01: +0,1437955200
73.929,11,Jul 28 2015 01: +0,1438041600
70.835,14,Jul 29 2015 01: +0,1438128000
74.048,12,Jul 30 2015 01: +0,1438214400
73.43,14,Jul 31 2015 01: +0,1438300800
71.805,12,Aug 01 2015 01: +0,1438387200
67.668,7,Aug 02 2015 01: +0,1438473600
68.565,12,Aug 03 2015 01: +0,1438560000
72.433,8,Aug 04 2015 01: +0,1438646400
69.769,9,Aug 05 2015 01: +0,1438732800
72.063,9,Aug 06 2015 01: +0,1438819200
65.836,12,Aug 07 2015 01: +0,1438905600
69.385,10,Aug 08 2015 01: +0,1438992000
65.408,10,Aug 09 2015 01: +0,1439078400
70.094,14,Aug 10 2015 01: +0,1439164800
67.631,20,Aug 11 2015 01: +0,1439251200
71.387,6,Aug 12 2015 01: +0,1439337600
69.672,12,Aug 13 2015 01: +0,1439424000
62.959,8,Aug 14 2015 01: +0,1439510400
64.01,16,Aug 15 2015 01: +0,1439596800
64.063,10,Aug 16 2015 01: +0,1439683200
60.592,13,Aug 17 2015 01: +0,1439769600
60.14,13,Aug 18 2015 01: +0,1439856000
60.306,9,Aug 19 2015 01: +0,1439942400
62.569,12,Aug 20 2015 01: +0,1440028800
64.517,13,Aug 21 2015 01: +0,1440115200
61.747,15,Aug 22 2015 01: +0,1440201600
63.892,14,Aug 23 2015 01: +0,1440288000
62.357,14,Aug 24 2015 01: +0,1440374400
66.353,11,Aug 25 2015 01: +0,1440460800
67.776,12,Aug 26 2015 01: +0,1440547200
67.816,12,Aug 27 2015 01: +0,1440633600
69.75,15,Aug 28 2015 01: +0,1440720000
72.14,8,Aug 29 2015 01: +0,1440806400
63.679,14,Aug 30 2015 01: +0,1440892800
65.139,16,Aug 31 2015 01: +0,1440979200
66.115,8,Sep 01 2015 01: +0,1441065600
66.092,11,Sep 02 2015 01: +0,1441152000
57.91,18,Sep 03 2015 01: +0,1441238400
65.402,13,Sep 04 2015 01: +0,1441324800
65.4,10,Sep 05 2015 01: +0,1441411200
62.891,21,Sep 06 2015 01: +0,1441497600
63.85,8,Sep 07 2015 01: +0,1441584000
62.614,13,Sep 08 2015 01: +0,1441670400
64.132,8,Sep 09 2015 01: +0,1441756800
70.496,14,Sep 10 2015 01: +0,1441843200
68.075,11,Sep 11 2015 01: +0,1441929600
68.427,16,Sep 12 2015 01: +0,1442016000
67.021,10,Sep 13 2015 01: +0,1442102400
70.897,7,Sep 14 2015 01: +0,1442188800
71.616,13,Sep 15 2015 01: +0,1442275200
67.582,16,Sep 16 2015 01: +0,1442361600
69.107,10,Sep 17 2015 01: +0,1442448000
63.798,10,Sep 18 2015 01: +0,1442534400
58.843,27,Sep 19 2015 01: +0,1442620800
58.804,16,Sep 20 2015 01: +0,1442707200
51.432,16,Sep 21 2015 01: +0,1442793600
54.413,14,Sep 22 2015 01: +0,1442880000
57.931,15,Sep 23 2015 01: +0,1442966400
61.402,12,Sep 24 2015 01: +0,1443052800
59.121,16,Sep 25 2015 01: +0,1443139200
59.764,14,Sep 26 2015 01: +0,1443225600
55.838,13,Sep 27 2015 01: +0,1443312000
54.827,14,Sep 28 2015 01: +0,1443398400
52.927,19,Sep 29 2015 01: +0,1443484800
55.994,14,Sep 30 2015 01: +0,1443571200
53.502,15,Oct 01 2015 01: +0,1443657600
52.471,21,Oct 02 2015 01: +0,1443744000
59.025,15,Oct 03 2015 01: +0,1443830400
56.833,12,Oct 04 2015 01: +0,1443916800
55.533,11,Oct 05 2015 01: +0,1444003200
52.533,13,Oct 06 2015 01: +0,1444089600
53.669,10,Oct 07 2015 01: +0,1444176000
54.409,10,Oct 08 2015 01: +0,1444262400
52.911,20,Oct 09 2015 01: +0,1444348800
56.155,19,Oct 10 2015 01: +0,1444435200
56.172,12,Oct 11 2015 01: +0,1444521600
55.463,12,Oct 12 2015 01: +0,1444608000
53.686,6,Oct 13 2015 01: +0,1444694400
54.761,11,Oct 14 2015 01: +0,1444780800
54.45,9,Oct 15 2015 01: +0,1444867200
54.257,12,Oct 16 2015 01: +0,1444953600
54.826,14,Oct 17 2015 01: +0,1445040000
53.798,10,Oct 18 2015 01: +0,1445126400
