price,quantity,date,unix timestamp
9.463,76,Oct 27 2021 01: +0,1635292800
5.887,61,Oct 28 2021 01: +0,1635379200
5.157,47,Oct 29 2021 01: +0,1635465600
5.129,34,Oct 30 2021 01: +0,1635552000
5.221,29,Oct 31 2021 01: +0,1635638400
5.329,21,Nov 01 2021 01: +0,1635728400
5.218,32,Nov 02 2021 01: +0,1635814800
5.926,31,Nov 03 2021 01: +0,1635901200
5.562,30,Nov 04 2021 01: +0,1635987600
5.691,45,Nov 05 2021 01: +0,1636074000
6.184,39,Nov 06 2021 01: +0,1636160400
5.527,41,Nov 07 2021 01: +0,1636246800
5.387,38,Nov 08 2021 01: +0,1636333200
5.137,32,Nov 09 2021 01: +0,1636419600
4.616,42,Nov 10 2021 01: +0,1636506000
4.164,32,Nov 11 2021 01: +0,1636592400
4.211,26,Nov 12 2021 01: +0,1636678800
4.457,21,Nov 13 2021 01: +0,1636765200
4.563,20,Nov 14 2021 01: +0,1636851600
4.62,20,Nov 15 2021 01: +0,1636938000
4.677,28,Nov 16 2021 01: +0,1637024400
4.532,15,Nov 17 2021 01: +0,1637110800
5.042,15,Nov 18 2021 01: +0,1637197200
4.542,24,Nov 19 2021 01: +0,1637283600
4.769,23,Nov 20 2021 01: +0,1637370000
4.71,18,Nov 21 2021 01: +0,1637456400
4.793,16,Nov 22 2021 01: +0,1637542800
4.809,19,Nov 23 2021 01: +0,1637629200
5.048,22,Nov 24 2021 01: +0,1637715600
5.12,22,Nov 25 2021 01: +0,1637802000
4.913,16,Nov 26 2021 01: +0,1637888400
4.428,32,Nov 27 2021 01: +0,1637974800
4.701,22,Nov 28 2021 01: +0,1638061200
4.637,16,Nov 29 2021 01: +0,1638147600
4.631,26,Nov 30 2021 01: +0,1638234000
4.62,12,Dec 01 2021 01: +0,1638320400
4.384,12,Dec 02 2021 01: +0,1638406800
4.576,19,Dec 03 2021 01: +0,1638493200
4.724,18,Dec 04 2021 01: +0,1638579600
4.868,15,Dec 05 2021 01: +0,1638666000
5.056,9,Dec 06 2021 01: +0,1638752400
4.662,12,Dec 07 2021 01: +0,1638838800
4.637,9,Dec 08 2021 01: +0,1638925200
4.372,15,Dec 09 2021 01: +0,1639011600
4.819,19,Dec 10 2021 01: +0,1639098000
5.186,10,Dec 11 2021 01: +0,1639184400
5.588,5,Dec 12 2021 01: +0,1639270800
5.112,8,Dec 13 2021 01: +0,1639357200
5.07,12,Dec 14 2021 01: +0,1639443600
5.036,10,Dec 15 2021 01: +0,1639530000
4.803,9,Dec 16 2021 01: +0,1639616400
5.129,10,Dec 17 2021 01: +0,1639702800
4.951,10,Dec 18 2021 01: +0,1639789200
5.136,14,Dec 19 2021 01: +0,1639875600
5.115,15,Dec 20 2021 01: +0,1639962000
4.661,9,Dec 21 2021 01: +0,1640048400
4.848,15,Dec 22 2021 01: +0,1640134800
4.488,11,Dec 23 2021 01: +0,1640221200
4.693,14,Dec 24 2021 01: +0,1640307600
4.654,18,Dec 25 2021 01: +0,1640394000
4.895,15,Dec 26 2021 01: +0,1640480400
4.76,9,Dec 27 2021 01: +0,1640566800
4.597,12,Dec 28 2021 01: +0,1640653200
4.839,12,Dec 29 2021 01: +0,1640739600
4.392,17,Dec 30 2021 01: +0,1640826000
4.549,10,Dec 31 2021 01: +0,1640912400
4.755,14,Jan 01 2022 01: +0,1640998800
4.648,11,Jan 02 2022 01: +0,1641085200
4.751,17,Jan 03 2022 01: +0,1641171600
4.876,14,Jan 04 2022 01: +0,1641258000
5.107,9,Jan 05 2022 01: +0,1641344400
4.993,21,Jan 06 2022 01: +0,1641430800
5.332,8,Jan 07 2022 01: +0,1641517200
4.682,14,Jan 08 2022 01: +0,1641603600
4.56,12,Jan 09 2022 01: +0,1641690000
4.895,8,Jan 10 2022 01: +0,1641776400
5.013,18,Jan 11 2022 01: +0,1641862800
5.389,17,Jan 12 2022 01: +0,1641949200
5.402,23,Jan 13 2022 01: +0,1642035600
4.8,19,Jan 14 2022 01: +0,1642122000
4.687,11,Jan 15 2022 01: +0,1642208400
4.68,16,Jan 16 2022 01: +0,1642294800
4.944,9,Jan 17 2022 01: +0,1642381200
4.846,10,Jan 18 2022 01: +0,1642467600
4.997,14,Jan 19 2022 01: +0,1642554000
4.484,14,Jan 20 2022 01: +0,1642640400
4.915,20,Jan 21 2022 01: +0,1642726800
4.813,17,Jan 22 2022 01: +0,1642813200
4.899,11,Jan 23 2022 01: +0,1642899600
4.739,16,Jan 24 2022 01: +0,1642986000
4.403,12,Jan 25 2022 01: +0,1643072400
4.214,8,Jan 26 2022 01: +0,1643158800
4.852,11,Jan 27 2022 01: +0,1643245200
4.903,11,Jan 28 2022 01: +0,1643331600
4.411,16,Jan 29 2022 01: +0,1643418000
4.37,10,Jan 30 2022 01: +0,1643504400
4.304,10,Jan 31 2022 01: +0,1643590800
4.108,13,Feb 01 2022 01: +0,1643677200
4.27,11,Feb 02 2022 01: +0,1643763600
3.94,16,Feb 03 2022 01: +0,1643850000
4.214,15,Feb 04 2022 01: +0,1643936400
4.078,13,Feb 05 2022 01: +0,1644022800
4.012,13,Feb 06 2022 01: +0,1644109200
3.955,14,Feb 07 2022 01: +0,1644195600
3.978,10,Feb 08 2022 01: +0,1644282000
3.947,10,Feb 09 2022 01: +0,1644368400
3.863,14,Feb 10 2022 01: +0,1644454800
4.08,16,Feb 11 2022 01: +0,1644541200
4.14,11,Feb 12 2022 01: +0,1644627600
4.235,15,Feb 13 2022 01: +0,1644714000
4.095,12,Feb 14 2022 01: +0,1644800400
3.944,20,Feb 15 2022 01: +0,1644886800
4.054,15,Feb 16 2022 01: +0,1644973200
4.188,13,Feb 17 2022 01: +0,1645059600
4.661,13,Feb 18 2022 01: +0,1645146000
4.194,9,Feb 19 2022 01: +0,1645232400
4.951,10,Feb 20 2022 01: +0,1645318800
4.384,11,Feb 21 2022 01: +0,1645405200
4.615,9,Feb 22 2022 01: +0,1645491600
4.414,16,Feb 23 2022 01: +0,1645578000
4.331,12,Feb 24 2022 01: +0,1645664400
4.235,11,Feb 25 2022 01: +0,1645750800
4.293,8,Feb 26 2022 01: +0,1645837200
4.048,18,Feb 27 2022 01: +0,1645923600
3.848,10,Feb 28 2022 01: +0,1646010000
4.101,8,Mar 01 2022 01: +0,1646096400
4.196,11,Mar 02 2022 01: +0,1646182800
4.089,8,Mar 03 2022 01: +0,1646269200
4.086,11,Mar 04 2022 01: +0,1646355600
3.76,11,Mar 05 2022 01: +0,1646442000
3.864,10,Mar 06 2022 01: +0,1646528400
3.8,8,Mar 07 2022 01: +0,1646614800
3.887,7,Mar 08 2022 01: +0,1646701200
3.648,8,Mar 09 2022 01: +0,1646787600
3.621,9,Mar 10 2022 01: +0,1646874000
3.582,12,Mar 11 2022 01: +0,1646960400
3.574,15,Mar 12 2022 01: +0,1647046800
3.603,8,Mar 13 2022 01: +0,1647133200
3.6,11,Mar 14 2022 01: +0,1647219600
3.827,10,Mar 15 2022 01: +0,1647306000
3.437,9,Mar 16 2022 01: +0,1647392400
3.623,15,Mar 17 2022 01: +0,1647478800
3.76,9,Mar 18 2022 01: +0,1647565200
3.91,14,Mar 19 2022 01: +0,1647651600
3.821,8,Mar 20 2022 01: +0,1647738000
3.759,12,Mar 21 2022 01: +0,1647824400
3.71,8,Mar 22 2022 01: +0,1647910800
3.564,17,Mar 23 2022 01: +0,1647997200
3.631,12,Mar 24 2022 01: +0,1648083600
3.858,5,Mar 25 2022 01: +0,1648170000
3.502,14,Mar 26 2022 01: +0,1648256400
3.444,12,Mar 27 2022 01: +0,1648342800
3.85,10,Mar 28 2022 01: +0,1648425600
3.591,15,Mar 29 2022 01: +0,1648512000
3.641,11,Mar 30 2022 01: +0,1648598400
3.789,5,Mar 31 2022 01: +0,1648684800
3.728,18,Apr 01 2022 01: +0,1648771200
3.225,15,Apr 02 2022 01: +0,1648857600
3.483,7,Apr 03 2022 01: +0,1648944000
3.399,16,Apr 04 2022 01: +0,1649030400
3.468,12,Apr 05 2022 01: +0,1649116800
3.578,18,Apr 06 2022 01: +0,1649203200
3.634,3,Apr 07 2022 01: +0,1649289600
3.513,7,Apr 08 2022 01: +0,1649376000
3.562,9,Apr 09 2022 01: +0,1649462400
3.53,10,Apr 10 2022 01: +0,1649548800
3.842,9,Apr 11 2022 01: +0,1649635200
3.479,7,Apr 12 2022 01: +0,1649721600
3.434,7,Apr 13 2022 01: +0,1649808000
3.582,7,Apr 14 2022 01: +0,1649894400
3.344,8,Apr 15 2022 01: +0,1649980800
3.667,7,Apr 16 2022 01: +0,1650067200
3.42,8,Apr 17 2022 01: +0,1650153600
3.464,8,Apr 18 2022 01: +0,1650240000
3.61,10,Apr 19 2022 01: +0,1650326400
3.825,7,Apr 20 2022 01: +0,1650412800
3.624,9,Apr 21 2022 01: +0,1650499200
3.59,8,Apr 22 2022 01: +0,1650585600
3.622,8,Apr 23 2022 01: +0,1650672000
3.604,5,Apr 24 2022 01: +0,1650758400
3.74,10,Apr 25 2022 01: +0,1650844800
3.582,10,Apr 26 2022 01: +0,1650931200
3.762,14,Apr 27 2022 01: +0,1651017600
