price,quantity,date,unix timestamp
10.117,34,Mar 16 2017 01: +0,1489626000
9.448,39,Mar 17 2017 01: +0,1489712400
7.439,72,Mar 18 2017 01: +0,1489798800
6.358,50,Mar 19 2017 01: +0,1489885200
6.134,25,Mar 20 2017 01: +0,1489971600
6.127,38,Mar 21 2017 01: +0,1490058000
6.685,32,Mar 22 2017 01: +0,1490144400
6.531,18,Mar 23 2017 01: +0,1490230800
6.623,52,Mar 24 2017 01: +0,1490317200
6.266,36,Mar 25 2017 01: +0,1490403600
5.558,28,Mar 26 2017 01: +0,1490490000
4.77,41,Mar 27 2017 01: +0,1490572800
5.134,37,Mar 28 2017 01: +0,1490659200
5.445,33,Mar 29 2017 01: +0,1490745600
5.348,44,Mar 30 2017 01: +0,1490832000
5.075,42,Mar 31 2017 01: +0,1490918400
5.275,42,Apr 01 2017 01: +0,1491004800
5.108,40,Apr 02 2017 01: +0,1491091200
4.941,33,Apr 03 2017 01: +0,1491177600
5.016,35,Apr 04 2017 01: +0,1491264000
4.675,28,Apr 05 2017 01: +0,1491350400
4.84,29,Apr 06 2017 01: +0,1491436800
4.672,32,Apr 07 2017 01: +0,1491523200
4.425,41,Apr 08 2017 01: +0,1491609600
4.512,38,Apr 09 2017 01: +0,1491696000
4.325,21,Apr 10 2017 01: +0,1491782400
4.243,32,Apr 11 2017 01: +0,1491868800
4.212,32,Apr 12 2017 01: +0,1491955200
4.257,17,Apr 13 2017 01: +0,1492041600
3.879,36,Apr 14 2017 01: +0,1492128000
4.052,39,Apr 15 2017 01: +0,1492214400
4.087,54,Apr 16 2017 01: +0,1492300800
4.371,27,Apr 17 2017 01: +0,1492387200
4.064,28,Apr 18 2017 01: +0,1492473600
4.088,46,Apr 19 2017 01: +0,1492560000
4.131,23,Apr 20 2017 01: +0,1492646400
4.016,27,Apr 21 2017 01: +0,1492732800
3.824,38,Apr 22 2017 01: +0,1492819200
3.875,37,Apr 23 2017 01: +0,1492905600
3.667,34,Apr 24 2017 01: +0,1492992000
3.775,26,Apr 25 2017 01: +0,1493078400
3.63,43,Apr 26 2017 01: +0,1493164800
3.679,29,Apr 27 2017 01: +0,1493251200
3.748,45,Apr 28 2017 01: +0,1493337600
3.738,28,Apr 29 2017 01: +0,1493424000
3.888,30,Apr 30 2017 01: +0,1493510400
3.724,40,May 01 2017 01: +0,1493596800
3.597,40,May 02 2017 01: +0,1493683200
3.692,23,May 03 2017 01: +0,1493769600
3.647,33,May 04 2017 01: +0,1493856000
3.812,35,May 05 2017 01: +0,1493942400
3.62,40,May 06 2017 01: +0,1494028800
3.562,43,May 07 2017 01: +0,1494115200
3.575,41,May 08 2017 01: +0,1494201600
3.446,32,May 09 2017 01: +0,1494288000
3.424,16,May 10 2017 01: +0,1494374400
3.289,29,May 11 2017 01: +0,1494460800
3.464,38,May 12 2017 01: +0,1494547200
3.651,28,May 13 2017 01: +0,1494633600
3.423,50,May 14 2017 01: +0,1494720000
3.096,27,May 15 2017 01: +0,1494806400
3.285,32,May 16 2017 01: +0,1494892800
3.388,20,May 17 2017 01: +0,1494979200
3.488,26,May 18 2017 01: +0,1495065600
3.259,43,May 19 2017 01: +0,1495152000
3.311,36,May 20 2017 01: +0,1495238400
3.106,38,May 21 2017 01: +0,1495324800
3.013,37,May 22 2017 01: +0,1495411200
2.981,24,May 23 2017 01: +0,1495497600
2.578,72,May 24 2017 01: +0,1495584000
2.203,36,May 25 2017 01: +0,1495670400
2.56,47,May 26 2017 01: +0,1495756800
2.62,50,May 27 2017 01: +0,1495843200
2.569,42,May 28 2017 01: +0,1495929600
2.592,36,May 29 2017 01: +0,1496016000
2.535,36,May 30 2017 01: +0,1496102400
2.821,43,May 31 2017 01: +0,1496188800
2.783,28,Jun 01 2017 01: +0,1496275200
2.598,36,Jun 02 2017 01: +0,1496361600
2.504,55,Jun 03 2017 01: +0,1496448000
2.532,54,Jun 04 2017 01: +0,1496534400
2.627,50,Jun 05 2017 01: +0,1496620800
2.589,48,Jun 06 2017 01: +0,1496707200
2.469,37,Jun 07 2017 01: +0,1496793600
2.767,34,Jun 08 2017 01: +0,1496880000
