price,quantity,date,unix timestamp
0.311,26,Dec 03 2020 01: +0,1606957200
0.447,618,Dec 04 2020 01: +0,1607043600
0.49,438,Dec 05 2020 01: +0,1607130000
0.61,329,Dec 06 2020 01: +0,1607216400
0.538,322,Dec 07 2020 01: +0,1607302800
0.597,263,Dec 08 2020 01: +0,1607389200
0.559,275,Dec 09 2020 01: +0,1607475600
0.575,250,Dec 10 2020 01: +0,1607562000
0.579,287,Dec 11 2020 01: +0,1607648400
0.731,238,Dec 12 2020 01: +0,1607734800
0.745,199,Dec 13 2020 01: +0,1607821200
0.759,160,Dec 14 2020 01: +0,1607907600
2.709,172,Dec 15 2020 01: +0,1607994000
0.677,252,Dec 16 2020 01: +0,1608080400
0.788,266,Dec 17 2020 01: +0,1608166800
0.885,204,Dec 18 2020 01: +0,1608253200
0.928,216,Dec 19 2020 01: +0,1608339600
0.973,187,Dec 20 2020 01: +0,1608426000
0.83,145,Dec 21 2020 01: +0,1608512400
0.758,147,Dec 22 2020 01: +0,1608598800
0.68,206,Dec 23 2020 01: +0,1608685200
0.69,191,Dec 24 2020 01: +0,1608771600
0.631,161,Dec 25 2020 01: +0,1608858000
0.599,172,Dec 26 2020 01: +0,1608944400
0.623,132,Dec 27 2020 01: +0,1609030800
0.605,165,Dec 28 2020 01: +0,1609117200
0.611,184,Dec 29 2020 01: +0,1609203600
0.609,218,Dec 30 2020 01: +0,1609290000
0.619,177,Dec 31 2020 01: +0,1609376400
0.635,146,Jan 01 2021 01: +0,1609462800
0.691,219,Jan 02 2021 01: +0,1609549200
0.732,183,Jan 03 2021 01: +0,1609635600
0.729,147,Jan 04 2021 01: +0,1609722000
0.712,188,Jan 05 2021 01: +0,1609808400
0.704,232,Jan 06 2021 01: +0,1609894800
0.694,185,Jan 07 2021 01: +0,1609981200
0.73,277,Jan 08 2021 01: +0,1610067600
0.718,156,Jan 09 2021 01: +0,1610154000
0.739,184,Jan 10 2021 01: +0,1610240400
0.724,141,Jan 11 2021 01: +0,1610326800
0.689,182,Jan 12 2021 01: +0,1610413200
0.658,249,Jan 13 2021 01: +0,1610499600
0.682,186,Jan 14 2021 01: +0,1610586000
0.646,190,Jan 15 2021 01: +0,1610672400
0.638,175,Jan 16 2021 01: +0,1610758800
0.659,174,Jan 17 2021 01: +0,1610845200
0.664,140,Jan 18 2021 01: +0,1610931600
0.673,131,Jan 19 2021 01: +0,1611018000
0.646,210,Jan 20 2021 01: +0,1611104400
0.618,192,Jan 21 2021 01: +0,1611190800
0.63,169,Jan 22 2021 01: +0,1611277200
0.622,181,Jan 23 2021 01: +0,1611363600
0.649,162,Jan 24 2021 01: +0,1611450000
0.613,158,Jan 25 2021 01: +0,1611536400
0.596,140,Jan 26 2021 01: +0,1611622800
0.578,227,Jan 27 2021 01: +0,1611709200
0.573,365,Jan 28 2021 01: +0,1611795600
0.572,230,Jan 29 2021 01: +0,1611882000
0.539,138,Jan 30 2021 01: +0,1611968400
0.541,169,Jan 31 2021 01: +0,1612054800
0.545,142,Feb 01 2021 01: +0,1612141200
0.538,172,Feb 02 2021 01: +0,1612227600
0.528,251,Feb 03 2021 01: +0,1612314000
0.523,289,Feb 04 2021 01: +0,1612400400
0.535,160,Feb 05 2021 01: +0,1612486800
0.558,201,Feb 06 2021 01: +0,1612573200
0.6,193,Feb 07 2021 01: +0,1612659600
0.608,137,Feb 08 2021 01: +0,1612746000
0.599,204,Feb 09 2021 01: +0,1612832400
0.58,304,Feb 10 2021 01: +0,1612918800
0.559,211,Feb 11 2021 01: +0,1613005200
0.529,182,Feb 12 2021 01: +0,1613091600
0.516,292,Feb 13 2021 01: +0,1613178000
0.516,198,Feb 14 2021 01: +0,1613264400
0.527,185,Feb 15 2021 01: +0,1613350800
0.539,191,Feb 16 2021 01: +0,1613437200
0.532,268,Feb 17 2021 01: +0,1613523600
0.561,322,Feb 18 2021 01: +0,1613610000
0.55,214,Feb 19 2021 01: +0,1613696400
0.597,217,Feb 20 2021 01: +0,1613782800
0.571,161,Feb 21 2021 01: +0,1613869200
0.569,159,Feb 22 2021 01: +0,1613955600
0.539,167,Feb 23 2021 01: +0,1614042000
0.528,246,Feb 24 2021 01: +0,1614128400
0.564,237,Feb 25 2021 01: +0,1614214800
0.587,219,Feb 26 2021 01: +0,1614301200
0.6,219,Feb 27 2021 01: +0,1614387600
0.585,200,Feb 28 2021 01: +0,1614474000
0.591,175,Mar 01 2021 01: +0,1614560400
0.615,171,Mar 02 2021 01: +0,1614646800
0.583,222,Mar 03 2021 01: +0,1614733200
0.612,226,Mar 04 2021 01: +0,1614819600
0.67,231,Mar 05 2021 01: +0,1614906000
0.749,237,Mar 06 2021 01: +0,1614992400
0.775,212,Mar 07 2021 01: +0,1615078800
0.8,217,Mar 08 2021 01: +0,1615165200
0.867,262,Mar 09 2021 01: +0,1615251600
0.868,325,Mar 10 2021 01: +0,1615338000
0.885,302,Mar 11 2021 01: +0,1615424400
0.868,285,Mar 12 2021 01: +0,1615510800
0.807,254,Mar 13 2021 01: +0,1615597200
0.816,224,Mar 14 2021 01: +0,1615683600
0.795,247,Mar 15 2021 01: +0,1615770000
0.791,298,Mar 16 2021 01: +0,1615856400
0.762,500,Mar 17 2021 01: +0,1615942800
0.78,326,Mar 18 2021 01: +0,1616029200
0.767,361,Mar 19 2021 01: +0,1616115600
0.755,343,Mar 20 2021 01: +0,1616202000
0.763,295,Mar 21 2021 01: +0,1616288400
0.832,260,Mar 22 2021 01: +0,1616374800
0.937,278,Mar 23 2021 01: +0,1616461200
0.968,317,Mar 24 2021 01: +0,1616547600
0.898,241,Mar 25 2021 01: +0,1616634000
0.858,288,Mar 26 2021 01: +0,1616720400
0.835,285,Mar 27 2021 01: +0,1616806800
0.815,275,Mar 28 2021 01: +0,1616893200
0.808,311,Mar 29 2021 01: +0,1616976000
