price,quantity,date,unix timestamp
317.568,1,Apr 02 2017 01: +0,1491091200
269.648,1,May 06 2017 01: +0,1494028800
347.214,1,May 18 2017 01: +0,1495065600
367.926,1,May 25 2017 01: +0,1495670400
248.984,1,Jun 26 2017 01: +0,1498435200
300.314,1,Jul 08 2017 01: +0,1499472000
261.181,2,Sep 25 2017 01: +0,1506297600
198.67,1,Oct 07 2017 01: +0,1507334400
261.989,1,Oct 12 2017 01: +0,1507766400
229.535,1,Oct 20 2017 01: +0,1508457600
227.798,1,Oct 25 2017 01: +0,1508889600
231.608,1,Oct 28 2017 01: +0,1509148800
201.472,1,Nov 10 2017 01: +0,1510275600
214.65,2,Nov 19 2017 01: +0,1511053200
192.732,1,Dec 28 2017 01: +0,1514422800
206.792,1,Jan 09 2018 01: +0,1515459600
371.477,1,Jan 16 2018 01: +0,1516064400
248.276,1,Jan 20 2018 01: +0,1516410000
180.185,1,Feb 04 2018 01: +0,1517706000
180.517,1,Feb 16 2018 01: +0,1518742800
237.812,1,Feb 20 2018 01: +0,1519088400
221.647,2,Mar 27 2018 01: +0,1522108800
218.791,1,Apr 23 2018 01: +0,1524441600
227.548,1,Apr 24 2018 01: +0,1524528000
225.751,1,Apr 25 2018 01: +0,1524614400
223.567,1,Jun 12 2018 01: +0,1528761600
223.753,1,Jun 13 2018 01: +0,1528848000
256.837,1,Jun 28 2018 01: +0,1530144000
223.544,1,Jul 19 2018 01: +0,1531958400
221.633,2,Jul 30 2018 01: +0,1532908800
178.373,1,Aug 09 2018 01: +0,1533772800
179.248,1,Aug 18 2018 01: +0,1534550400
223.533,1,Sep 01 2018 01: +0,1535760000
149.169,1,Sep 03 2018 01: +0,1535932800
224.483,1,Sep 07 2018 01: +0,1536278400
254.485,2,Sep 10 2018 01: +0,1536537600
253.909,1,Sep 13 2018 01: +0,1536796800
238.9,2,Sep 15 2018 01: +0,1536969600
234.724,1,Sep 18 2018 01: +0,1537228800
202.656,1,Sep 28 2018 01: +0,1538092800
142.941,1,Oct 06 2018 01: +0,1538784000
216.516,1,Nov 02 2018 01: +0,1541120400
192.161,1,Dec 04 2018 01: +0,1543885200
179.582,1,Dec 09 2018 01: +0,1544317200
15.369,1,Dec 10 2018 01: +0,1544403600
196.363,1,Dec 16 2018 01: +0,1544922000
197.373,2,Jan 04 2019 01: +0,1546563600
176.395,1,Jan 07 2019 01: +0,1546822800
192.297,1,Jan 11 2019 01: +0,1547168400
201.83,1,Jan 16 2019 01: +0,1547600400
202.657,1,Jan 20 2019 01: +0,1547946000
199.755,1,Jan 27 2019 01: +0,1548550800
172.704,2,Feb 14 2019 01: +0,1550106000
192.681,2,Feb 17 2019 01: +0,1550365200
204.518,1,Feb 18 2019 01: +0,1550451600
191.04,1,Feb 20 2019 01: +0,1550624400
198.684,1,Feb 27 2019 01: +0,1551229200
196.867,1,Mar 17 2019 01: +0,1552784400
160.707,1,Mar 19 2019 01: +0,1552957200
159.57,1,Mar 21 2019 01: +0,1553130000
157.435,1,Mar 22 2019 01: +0,1553216400
160.695,1,Mar 23 2019 01: +0,1553302800
204.801,1,Mar 25 2019 01: +0,1553475600
220.873,1,Mar 26 2019 01: +0,1553562000
223.092,1,Mar 29 2019 01: +0,1553821200
181.502,1,Mar 30 2019 01: +0,1553907600
195.047,1,Apr 10 2019 01: +0,1554854400
160.602,1,Apr 11 2019 01: +0,1554940800
201.999,1,Apr 25 2019 01: +0,1556150400
212.071,2,Apr 28 2019 01: +0,1556409600
180.571,1,Apr 29 2019 01: +0,1556496000
222.558,1,May 02 2019 01: +0,1556755200
223.237,1,May 03 2019 01: +0,1556841600
190.469,1,May 05 2019 01: +0,1557014400
219.206,1,May 09 2019 01: +0,1557360000
172.135,3,May 16 2019 01: +0,1557964800
185.107,1,May 24 2019 01: +0,1558656000
201.974,4,May 25 2019 01: +0,1558742400
202.146,1,May 27 2019 01: +0,1558915200
182.085,1,May 28 2019 01: +0,1559001600
212.687,1,May 29 2019 01: +0,1559088000
224.483,1,May 31 2019 01: +0,1559260800
223.131,2,Jun 01 2019 01: +0,1559347200
213.744,1,Jun 04 2019 01: +0,1559606400
204.293,3,Jun 07 2019 01: +0,1559865600
221.105,1,Jun 08 2019 01: +0,1559952000
240.707,1,Jun 10 2019 01: +0,1560124800
244.984,1,Jun 13 2019 01: +0,1560384000
241.04,1,Jun 16 2019 01: +0,1560643200
213.589,1,Jun 17 2019 01: +0,1560729600
192.136,1,Jun 19 2019 01: +0,1560902400
226.009,1,Jun 26 2019 01: +0,1561507200
203.298,2,Jun 29 2019 01: +0,1561766400
192.822,1,Jul 02 2019 01: +0,1562025600
223.157,2,Jul 03 2019 01: +0,1562112000
229.11,1,Jul 06 2019 01: +0,1562371200
214.787,2,Jul 09 2019 01: +0,1562630400
264.127,1,Jul 13 2019 01: +0,1562976000
243.191,1,Jul 16 2019 01: +0,1563235200
199.236,1,Jul 17 2019 01: +0,1563321600
238.672,1,Jul 22 2019 01: +0,1563753600
248.154,1,Jul 25 2019 01: +0,1564012800
248.38,3,Jul 27 2019 01: +0,1564185600
201.45,1,Aug 01 2019 01: +0,1564617600
213.671,1,Aug 02 2019 01: +0,1564704000
240.571,1,Aug 03 2019 01: +0,1564790400
200.237,1,Aug 04 2019 01: +0,1564876800
246.583,1,Aug 05 2019 01: +0,1564963200
190.147,1,Aug 15 2019 01: +0,1565827200
258.792,1,Aug 18 2019 01: +0,1566086400
215.378,1,Aug 21 2019 01: +0,1566345600
199.85,1,Sep 01 2019 01: +0,1567296000
283.164,1,Sep 06 2019 01: +0,1567728000
272.008,1,Sep 15 2019 01: +0,1568505600
209.239,2,Oct 13 2019 01: +0,1570924800
237.068,1,Oct 18 2019 01: +0,1571356800
229.298,1,Oct 27 2019 01: +0,1572134400
297.89,1,Oct 29 2019 01: +0,1572310800
188.06,1,Nov 14 2019 01: +0,1573693200
190.99,1,Nov 16 2019 01: +0,1573866000
178.198,1,Nov 23 2019 01: +0,1574470800
209.505,1,Nov 30 2019 01: +0,1575075600
188.091,1,Dec 01 2019 01: +0,1575162000
186.114,1,Dec 04 2019 01: +0,1575421200
190.25,1,Dec 10 2019 01: +0,1575939600
203.397,2,Dec 19 2019 01: +0,1576717200
206.104,2,Dec 23 2019 01: +0,1577062800
210.887,2,Dec 24 2019 01: +0,1577149200
220.789,1,Dec 25 2019 01: +0,1577235600
183.756,1,Dec 27 2019 01: +0,1577408400
249.177,1,Dec 31 2019 01: +0,1577754000
242.055,1,Jan 03 2020 01: +0,1578013200
230.614,1,Jan 04 2020 01: +0,1578099600
258.367,1,Jan 13 2020 01: +0,1578877200
230.55,1,Jan 14 2020 01: +0,1578963600
198.646,1,Jan 18 2020 01: +0,1579309200
214.028,1,Jan 26 2020 01: +0,1580000400
213.145,3,Jan 28 2020 01: +0,1580173200
205.167,2,Jan 29 2020 01: +0,1580259600
242.262,1,Jan 30 2020 01: +0,1580346000
235.601,2,Feb 02 2020 01: +0,1580605200
238.324,1,Feb 03 2020 01: +0,1580691600
193.088,1,Feb 04 2020 01: +0,1580778000
191.011,1,Feb 06 2020 01: +0,1580950800
224.651,2,Feb 07 2020 01: +0,1581037200
235.341,3,Feb 08 2020 01: +0,1581123600
200.071,1,Feb 10 2020 01: +0,1581296400
196.947,1,Feb 15 2020 01: +0,1581728400
198.761,1,Feb 17 2020 01: +0,1581901200
211.879,2,Feb 18 2020 01: +0,1581987600
233.074,2,Feb 21 2020 01: +0,1582246800
230.514,2,Feb 22 2020 01: +0,1582333200
214.39,1,Feb 23 2020 01: +0,1582419600
219.941,2,Feb 24 2020 01: +0,1582506000
229.312,1,Feb 25 2020 01: +0,1582592400
229.379,2,Feb 26 2020 01: +0,1582678800
188.761,1,Feb 29 2020 01: +0,1582938000
190.041,1,Mar 04 2020 01: +0,1583283600
236.026,1,Mar 05 2020 01: +0,1583370000
237.051,1,Mar 08 2020 01: +0,1583629200
237.641,1,Mar 13 2020 01: +0,1584061200
207.59,5,Mar 14 2020 01: +0,1584147600
187.843,1,Mar 16 2020 01: +0,1584320400
218.142,1,Mar 19 2020 01: +0,1584579600
212.007,1,Mar 21 2020 01: +0,1584752400
207.609,1,Mar 22 2020 01: +0,1584838800
245.062,1,Mar 24 2020 01: +0,1585011600
223.597,1,Mar 25 2020 01: +0,1585098000
223.322,1,Mar 26 2020 01: +0,1585184400
223.32,1,Mar 29 2020 01: +0,1585443600
244.841,1,Mar 30 2020 01: +0,1585526400
169.381,1,Mar 31 2020 01: +0,1585612800
240.046,1,Apr 01 2020 01: +0,1585699200
176.091,1,Apr 02 2020 01: +0,1585785600
232.822,1,Apr 04 2020 01: +0,1585958400
218.785,1,Apr 05 2020 01: +0,1586044800
208.242,2,Apr 07 2020 01: +0,1586217600
234.052,1,Apr 08 2020 01: +0,1586304000
