price,quantity,date,unix timestamp
26.021,24,Apr 28 2016 01: +0,1461801600
27.502,37,Apr 29 2016 01: +0,1461888000
26.923,29,Apr 30 2016 01: +0,1461974400
21.524,53,May 01 2016 01: +0,1462060800
21.66,35,May 02 2016 01: +0,1462147200
21.688,21,May 03 2016 01: +0,1462233600
21.82,33,May 04 2016 01: +0,1462320000
20.694,28,May 05 2016 01: +0,1462406400
19.902,44,May 06 2016 01: +0,1462492800
19.335,40,May 07 2016 01: +0,1462579200
17.03,36,May 08 2016 01: +0,1462665600
15.896,43,May 09 2016 01: +0,1462752000
15.427,34,May 10 2016 01: +0,1462838400
16.076,33,May 11 2016 01: +0,1462924800
16.871,31,May 12 2016 01: +0,1463011200
16.801,28,May 13 2016 01: +0,1463097600
15.668,50,May 14 2016 01: +0,1463184000
15.615,49,May 15 2016 01: +0,1463270400
14.814,39,May 16 2016 01: +0,1463356800
14.584,38,May 17 2016 01: +0,1463443200
13.905,33,May 18 2016 01: +0,1463529600
14.817,26,May 19 2016 01: +0,1463616000
13.919,35,May 20 2016 01: +0,1463702400
13.869,46,May 21 2016 01: +0,1463788800
13.13,43,May 22 2016 01: +0,1463875200
13.207,36,May 23 2016 01: +0,1463961600
13.696,31,May 24 2016 01: +0,1464048000
13.368,32,May 25 2016 01: +0,1464134400
12.955,30,May 26 2016 01: +0,1464220800
12.755,44,May 27 2016 01: +0,1464307200
12.841,53,May 28 2016 01: +0,1464393600
13.169,37,May 29 2016 01: +0,1464480000
13.174,46,May 30 2016 01: +0,1464566400
13.325,35,May 31 2016 01: +0,1464652800
12.822,44,Jun 01 2016 01: +0,1464739200
13.527,39,Jun 02 2016 01: +0,1464825600
12.751,34,Jun 03 2016 01: +0,1464912000
12.505,42,Jun 04 2016 01: +0,1464998400
12.846,47,Jun 05 2016 01: +0,1465084800
12.333,44,Jun 06 2016 01: +0,1465171200
12.168,43,Jun 07 2016 01: +0,1465257600
12.219,30,Jun 08 2016 01: +0,1465344000
11.665,41,Jun 09 2016 01: +0,1465430400
11.746,48,Jun 10 2016 01: +0,1465516800
11.599,40,Jun 11 2016 01: +0,1465603200
11.4,46,Jun 12 2016 01: +0,1465689600
11.686,34,Jun 13 2016 01: +0,1465776000
11.64,55,Jun 14 2016 01: +0,1465862400
11.147,48,Jun 15 2016 01: +0,1465948800
9.998,59,Jun 16 2016 01: +0,1466035200
9.466,57,Jun 17 2016 01: +0,1466121600
9.458,60,Jun 18 2016 01: +0,1466208000
8.95,63,Jun 19 2016 01: +0,1466294400
9.474,49,Jun 20 2016 01: +0,1466380800
