price,quantity,date,unix timestamp
0.135,129,Dec 20 2017 01: +0,1513731600
0.122,118,Dec 21 2017 01: +0,1513818000
0.143,46,Dec 22 2017 01: +0,1513904400
0.134,58,Dec 23 2017 01: +0,1513990800
0.132,48,Dec 24 2017 01: +0,1514077200
0.146,54,Dec 25 2017 01: +0,1514163600
0.147,40,Dec 26 2017 01: +0,1514250000
0.145,46,Dec 27 2017 01: +0,1514336400
0.14,43,Dec 28 2017 01: +0,1514422800
0.14,49,Dec 29 2017 01: +0,1514509200
0.153,44,Dec 30 2017 01: +0,1514595600
0.152,23,Dec 31 2017 01: +0,1514682000
0.133,42,Jan 01 2018 01: +0,1514768400
0.135,37,Jan 02 2018 01: +0,1514854800
0.135,41,Jan 03 2018 01: +0,1514941200
0.14,43,Jan 04 2018 01: +0,1515027600
0.14,52,Jan 05 2018 01: +0,1515114000
0.15,57,Jan 06 2018 01: +0,1515200400
0.155,52,Jan 07 2018 01: +0,1515286800
0.144,45,Jan 08 2018 01: +0,1515373200
0.15,59,Jan 09 2018 01: +0,1515459600
0.147,29,Jan 10 2018 01: +0,1515546000
0.151,44,Jan 11 2018 01: +0,1515632400
0.15,60,Jan 12 2018 01: +0,1515718800
0.153,79,Jan 13 2018 01: +0,1515805200
0.151,96,Jan 14 2018 01: +0,1515891600
0.148,65,Jan 15 2018 01: +0,1515978000
0.15,74,Jan 16 2018 01: +0,1516064400
0.152,62,Jan 17 2018 01: +0,1516150800
0.151,51,Jan 18 2018 01: +0,1516237200
0.154,68,Jan 19 2018 01: +0,1516323600
0.161,69,Jan 20 2018 01: +0,1516410000
0.16,75,Jan 21 2018 01: +0,1516496400
0.155,77,Jan 22 2018 01: +0,1516582800
0.154,57,Jan 23 2018 01: +0,1516669200
0.152,48,Jan 24 2018 01: +0,1516755600
0.152,56,Jan 25 2018 01: +0,1516842000
0.114,930,Jan 26 2018 01: +0,1516928400
0.055,1259,Jan 27 2018 01: +0,1517014800
0.056,1391,Jan 28 2018 01: +0,1517101200
0.053,1044,Jan 29 2018 01: +0,1517187600
0.057,570,Jan 30 2018 01: +0,1517274000
0.058,349,Jan 31 2018 01: +0,1517360400
0.048,385,Feb 01 2018 01: +0,1517446800
0.048,286,Feb 02 2018 01: +0,1517533200
0.05,395,Feb 03 2018 01: +0,1517619600
0.048,388,Feb 04 2018 01: +0,1517706000
0.046,379,Feb 05 2018 01: +0,1517792400
0.051,648,Feb 06 2018 01: +0,1517878800
0.061,353,Feb 07 2018 01: +0,1517965200
0.046,231,Feb 08 2018 01: +0,1518051600
0.046,302,Feb 09 2018 01: +0,1518138000
0.047,276,Feb 10 2018 01: +0,1518224400
0.048,225,Feb 11 2018 01: +0,1518310800
0.051,231,Feb 12 2018 01: +0,1518397200
0.052,218,Feb 13 2018 01: +0,1518483600
0.051,250,Feb 14 2018 01: +0,1518570000
0.052,246,Feb 15 2018 01: +0,1518656400
0.051,350,Feb 16 2018 01: +0,1518742800
0.051,364,Feb 17 2018 01: +0,1518829200
0.053,349,Feb 18 2018 01: +0,1518915600
0.056,277,Feb 19 2018 01: +0,1519002000
0.06,194,Feb 20 2018 01: +0,1519088400
0.062,163,Feb 21 2018 01: +0,1519174800
0.06,231,Feb 22 2018 01: +0,1519261200
0.062,236,Feb 23 2018 01: +0,1519347600
0.064,261,Feb 24 2018 01: +0,1519434000
0.067,221,Feb 25 2018 01: +0,1519520400
0.066,181,Feb 26 2018 01: +0,1519606800
0.07,224,Feb 27 2018 01: +0,1519693200
0.072,137,Feb 28 2018 01: +0,1519779600
0.069,168,Mar 01 2018 01: +0,1519866000
0.069,227,Mar 02 2018 01: +0,1519952400
0.071,198,Mar 03 2018 01: +0,1520038800
0.07,128,Mar 04 2018 01: +0,1520125200
0.069,168,Mar 05 2018 01: +0,1520211600
0.073,137,Mar 06 2018 01: +0,1520298000
0.073,118,Mar 07 2018 01: +0,1520384400
0.073,217,Mar 08 2018 01: +0,1520470800
0.078,148,Mar 09 2018 01: +0,1520557200
0.077,204,Mar 10 2018 01: +0,1520643600
0.079,124,Mar 11 2018 01: +0,1520730000
0.077,105,Mar 12 2018 01: +0,1520816400
0.075,105,Mar 13 2018 01: +0,1520902800
0.074,108,Mar 14 2018 01: +0,1520989200
0.077,105,Mar 15 2018 01: +0,1521075600
0.076,107,Mar 16 2018 01: +0,1521162000
0.077,252,Mar 17 2018 01: +0,1521248400
0.078,156,Mar 18 2018 01: +0,1521334800
0.079,103,Mar 19 2018 01: +0,1521421200
0.077,68,Mar 20 2018 01: +0,1521507600
0.08,85,Mar 21 2018 01: +0,1521594000
0.079,80,Mar 22 2018 01: +0,1521680400
0.077,96,Mar 23 2018 01: +0,1521766800
0.078,171,Mar 24 2018 01: +0,1521853200
0.081,151,Mar 25 2018 01: +0,1521939600
0.079,86,Mar 26 2018 01: +0,1522022400
0.076,72,Mar 27 2018 01: +0,1522108800
0.076,203,Mar 28 2018 01: +0,1522195200
0.077,112,Mar 29 2018 01: +0,1522281600
0.074,190,Mar 30 2018 01: +0,1522368000
0.074,140,Mar 31 2018 01: +0,1522454400
0.073,129,Apr 01 2018 01: +0,1522540800
0.076,131,Apr 02 2018 01: +0,1522627200
0.077,151,Apr 03 2018 01: +0,1522713600
0.078,107,Apr 04 2018 01: +0,1522800000
0.078,95,Apr 05 2018 01: +0,1522886400
0.078,104,Apr 06 2018 01: +0,1522972800
0.081,167,Apr 07 2018 01: +0,1523059200
0.08,124,Apr 08 2018 01: +0,1523145600
0.085,91,Apr 09 2018 01: +0,1523232000
0.086,94,Apr 10 2018 01: +0,1523318400
0.082,109,Apr 11 2018 01: +0,1523404800
0.085,134,Apr 12 2018 01: +0,1523491200
0.09,127,Apr 13 2018 01: +0,1523577600
0.087,110,Apr 14 2018 01: +0,1523664000
0.089,93,Apr 15 2018 01: +0,1523750400
0.09,100,Apr 16 2018 01: +0,1523836800
0.093,113,Apr 17 2018 01: +0,1523923200
0.094,38,Apr 18 2018 01: +0,1524009600
0.089,69,Apr 19 2018 01: +0,1524096000
0.088,109,Apr 20 2018 01: +0,1524182400
0.091,134,Apr 21 2018 01: +0,1524268800
0.087,76,Apr 22 2018 01: +0,1524355200
0.09,65,Apr 23 2018 01: +0,1524441600
0.093,80,Apr 24 2018 01: +0,1524528000
0.091,86,Apr 25 2018 01: +0,1524614400
0.09,89,Apr 26 2018 01: +0,1524700800
0.088,81,Apr 27 2018 01: +0,1524787200
0.092,120,Apr 28 2018 01: +0,1524873600
0.093,79,Apr 29 2018 01: +0,1524960000
0.089,95,Apr 30 2018 01: +0,1525046400
0.093,75,May 01 2018 01: +0,1525132800
0.095,78,May 02 2018 01: +0,1525219200
0.094,92,May 03 2018 01: +0,1525305600
0.093,74,May 04 2018 01: +0,1525392000
0.094,118,May 05 2018 01: +0,1525478400
0.095,107,May 06 2018 01: +0,1525564800
0.095,68,May 07 2018 01: +0,1525651200
0.097,57,May 08 2018 01: +0,1525737600
0.096,62,May 09 2018 01: +0,1525824000
0.099,57,May 10 2018 01: +0,1525910400
0.097,58,May 11 2018 01: +0,1525996800
0.095,42,May 12 2018 01: +0,1526083200
0.1,47,May 13 2018 01: +0,1526169600
0.091,52,May 14 2018 01: +0,1526256000
0.096,47,May 15 2018 01: +0,1526342400
0.098,47,May 16 2018 01: +0,1526428800
0.098,39,May 17 2018 01: +0,1526515200
0.101,34,May 18 2018 01: +0,1526601600
0.098,60,May 19 2018 01: +0,1526688000
0.095,58,May 20 2018 01: +0,1526774400
0.095,46,May 21 2018 01: +0,1526860800
0.098,47,May 22 2018 01: +0,1526947200
0.099,40,May 23 2018 01: +0,1527033600
0.091,42,May 24 2018 01: +0,1527120000
0.096,42,May 25 2018 01: +0,1527206400
0.096,44,May 26 2018 01: +0,1527292800
0.092,52,May 27 2018 01: +0,1527379200
0.091,43,May 28 2018 01: +0,1527465600
0.094,38,May 29 2018 01: +0,1527552000
0.096,55,May 30 2018 01: +0,1527638400
0.091,83,May 31 2018 01: +0,1527724800
0.091,51,Jun 01 2018 01: +0,1527811200
0.093,55,Jun 02 2018 01: +0,1527897600
0.091,55,Jun 03 2018 01: +0,1527984000
0.093,52,Jun 04 2018 01: +0,1528070400
0.091,52,Jun 05 2018 01: +0,1528156800
0.094,70,Jun 06 2018 01: +0,1528243200
0.088,87,Jun 07 2018 01: +0,1528329600
0.088,84,Jun 08 2018 01: +0,1528416000
0.088,79,Jun 09 2018 01: +0,1528502400
0.088,63,Jun 10 2018 01: +0,1528588800
0.084,34,Jun 11 2018 01: +0,1528675200
0.081,56,Jun 12 2018 01: +0,1528761600
0.083,56,Jun 13 2018 01: +0,1528848000
0.085,67,Jun 14 2018 01: +0,1528934400
0.085,75,Jun 15 2018 01: +0,1529020800
0.083,122,Jun 16 2018 01: +0,1529107200
0.084,102,Jun 17 2018 01: +0,1529193600
0.083,91,Jun 18 2018 01: +0,1529280000
0.078,123,Jun 19 2018 01: +0,1529366400
0.08,110,Jun 20 2018 01: +0,1529452800
0.082,134,Jun 21 2018 01: +0,1529539200
0.078,63,Jun 22 2018 01: +0,1529625600
0.078,66,Jun 23 2018 01: +0,1529712000
0.076,72,Jun 24 2018 01: +0,1529798400
0.078,134,Jun 25 2018 01: +0,1529884800
0.079,57,Jun 26 2018 01: +0,1529971200
0.075,67,Jun 27 2018 01: +0,1530057600
0.075,58,Jun 28 2018 01: +0,1530144000
0.073,103,Jun 29 2018 01: +0,1530230400
0.071,87,Jun 30 2018 01: +0,1530316800
0.076,55,Jul 01 2018 01: +0,1530403200
0.076,58,Jul 02 2018 01: +0,1530489600
0.077,63,Jul 03 2018 01: +0,1530576000
0.08,73,Jul 04 2018 01: +0,1530662400
0.08,52,Jul 05 2018 01: +0,1530748800
0.084,72,Jul 06 2018 01: +0,1530835200
0.085,163,Jul 07 2018 01: +0,1530921600
0.086,130,Jul 08 2018 01: +0,1531008000
0.086,73,Jul 09 2018 01: +0,1531094400
0.084,79,Jul 10 2018 01: +0,1531180800
0.085,91,Jul 11 2018 01: +0,1531267200
0.085,111,Jul 12 2018 01: +0,1531353600
0.087,81,Jul 13 2018 01: +0,1531440000
0.085,78,Jul 14 2018 01: +0,1531526400
0.086,61,Jul 15 2018 01: +0,1531612800
0.084,68,Jul 16 2018 01: +0,1531699200
0.082,58,Jul 17 2018 01: +0,1531785600
0.084,64,Jul 18 2018 01: +0,1531872000
0.081,83,Jul 19 2018 01: +0,1531958400
0.084,84,Jul 20 2018 01: +0,1532044800
0.081,53,Jul 21 2018 01: +0,1532131200
0.083,102,Jul 22 2018 01: +0,1532217600
0.083,84,Jul 23 2018 01: +0,1532304000
0.084,85,Jul 24 2018 01: +0,1532390400
0.086,104,Jul 25 2018 01: +0,1532476800
0.085,61,Jul 26 2018 01: +0,1532563200
0.081,66,Jul 27 2018 01: +0,1532649600
0.086,48,Jul 28 2018 01: +0,1532736000
0.083,58,Jul 29 2018 01: +0,1532822400
0.086,116,Jul 30 2018 01: +0,1532908800
0.088,91,Jul 31 2018 01: +0,1532995200
0.087,95,Aug 01 2018 01: +0,1533081600
0.088,77,Aug 02 2018 01: +0,1533168000
0.088,109,Aug 03 2018 01: +0,1533254400
0.09,103,Aug 04 2018 01: +0,1533340800
0.088,101,Aug 05 2018 01: +0,1533427200
0.09,108,Aug 06 2018 01: +0,1533513600
0.092,98,Aug 07 2018 01: +0,1533600000
0.091,118,Aug 08 2018 01: +0,1533686400
0.093,117,Aug 09 2018 01: +0,1533772800
0.088,200,Aug 10 2018 01: +0,1533859200
0.089,98,Aug 11 2018 01: +0,1533945600
0.094,177,Aug 12 2018 01: +0,1534032000
0.095,92,Aug 13 2018 01: +0,1534118400
0.096,152,Aug 14 2018 01: +0,1534204800
0.093,183,Aug 15 2018 01: +0,1534291200
0.098,111,Aug 16 2018 01: +0,1534377600
0.095,141,Aug 17 2018 01: +0,1534464000
0.096,154,Aug 18 2018 01: +0,1534550400
0.095,83,Aug 19 2018 01: +0,1534636800
0.099,152,Aug 20 2018 01: +0,1534723200
0.1,105,Aug 21 2018 01: +0,1534809600
0.099,71,Aug 22 2018 01: +0,1534896000
0.102,72,Aug 23 2018 01: +0,1534982400
0.101,67,Aug 24 2018 01: +0,1535068800
0.105,92,Aug 25 2018 01: +0,1535155200
0.109,58,Aug 26 2018 01: +0,1535241600
0.11,66,Aug 27 2018 01: +0,1535328000
0.117,68,Aug 28 2018 01: +0,1535414400
0.117,44,Aug 29 2018 01: +0,1535500800
0.107,87,Aug 30 2018 01: +0,1535587200
0.107,78,Aug 31 2018 01: +0,1535673600
0.108,81,Sep 01 2018 01: +0,1535760000
0.112,52,Sep 02 2018 01: +0,1535846400
0.11,52,Sep 03 2018 01: +0,1535932800
0.113,65,Sep 04 2018 01: +0,1536019200
0.111,60,Sep 05 2018 01: +0,1536105600
0.108,44,Sep 06 2018 01: +0,1536192000
0.11,73,Sep 07 2018 01: +0,1536278400
0.115,95,Sep 08 2018 01: +0,1536364800
0.114,58,Sep 09 2018 01: +0,1536451200
0.112,59,Sep 10 2018 01: +0,1536537600
0.109,112,Sep 11 2018 01: +0,1536624000
0.108,76,Sep 12 2018 01: +0,1536710400
0.111,61,Sep 13 2018 01: +0,1536796800
0.117,77,Sep 14 2018 01: +0,1536883200
0.118,109,Sep 15 2018 01: +0,1536969600
0.116,49,Sep 16 2018 01: +0,1537056000
0.119,63,Sep 17 2018 01: +0,1537142400
0.119,50,Sep 18 2018 01: +0,1537228800
0.118,53,Sep 19 2018 01: +0,1537315200
0.118,63,Sep 20 2018 01: +0,1537401600
0.123,54,Sep 21 2018 01: +0,1537488000
0.112,63,Sep 22 2018 01: +0,1537574400
0.101,74,Sep 23 2018 01: +0,1537660800
0.098,72,Sep 24 2018 01: +0,1537747200
0.099,24,Sep 25 2018 01: +0,1537833600
0.102,62,Sep 26 2018 01: +0,1537920000
0.104,20,Sep 27 2018 01: +0,1538006400
0.101,31,Sep 28 2018 01: +0,1538092800
0.099,19,Sep 29 2018 01: +0,1538179200
0.099,27,Sep 30 2018 01: +0,1538265600
0.105,23,Oct 01 2018 01: +0,1538352000
0.101,19,Oct 02 2018 01: +0,1538438400
0.101,26,Oct 03 2018 01: +0,1538524800
0.093,12,Oct 04 2018 01: +0,1538611200
0.097,15,Oct 05 2018 01: +0,1538697600
0.096,30,Oct 06 2018 01: +0,1538784000
0.094,18,Oct 07 2018 01: +0,1538870400
0.096,20,Oct 08 2018 01: +0,1538956800
0.093,29,Oct 09 2018 01: +0,1539043200
0.096,9,Oct 10 2018 01: +0,1539129600
0.086,22,Oct 11 2018 01: +0,1539216000
0.093,27,Oct 12 2018 01: +0,1539302400
0.091,42,Oct 13 2018 01: +0,1539388800
0.089,25,Oct 14 2018 01: +0,1539475200
0.092,15,Oct 15 2018 01: +0,1539561600
0.097,28,Oct 16 2018 01: +0,1539648000
0.089,31,Oct 17 2018 01: +0,1539734400
0.089,33,Oct 18 2018 01: +0,1539820800
0.089,33,Oct 19 2018 01: +0,1539907200
0.084,69,Oct 20 2018 01: +0,1539993600
0.083,42,Oct 21 2018 01: +0,1540080000
0.081,47,Oct 22 2018 01: +0,1540166400
0.083,36,Oct 23 2018 01: +0,1540252800
0.086,19,Oct 24 2018 01: +0,1540339200
0.085,28,Oct 25 2018 01: +0,1540425600
0.084,27,Oct 26 2018 01: +0,1540512000
0.085,35,Oct 27 2018 01: +0,1540598400
0.084,47,Oct 28 2018 01: +0,1540684800
