price,quantity,date,unix timestamp
0.741,440,May 27 2015 01: +0,1432684800
0.639,436,May 28 2015 01: +0,1432771200
0.711,241,May 29 2015 01: +0,1432857600
0.749,166,May 30 2015 01: +0,1432944000
0.783,148,May 31 2015 01: +0,1433030400
0.874,143,Jun 01 2015 01: +0,1433116800
1.011,120,Jun 02 2015 01: +0,1433203200
0.802,230,Jun 03 2015 01: +0,1433289600
0.527,338,Jun 04 2015 01: +0,1433376000
0.516,229,Jun 05 2015 01: +0,1433462400
0.588,317,Jun 06 2015 01: +0,1433548800
0.575,219,Jun 07 2015 01: +0,1433635200
0.604,172,Jun 08 2015 01: +0,1433721600
0.543,163,Jun 09 2015 01: +0,1433808000
0.545,203,Jun 10 2015 01: +0,1433894400
0.464,273,Jun 11 2015 01: +0,1433980800
0.394,285,Jun 12 2015 01: +0,1434067200
0.396,280,Jun 13 2015 01: +0,1434153600
0.397,317,Jun 14 2015 01: +0,1434240000
0.436,212,Jun 15 2015 01: +0,1434326400
0.424,216,Jun 16 2015 01: +0,1434412800
0.406,248,Jun 17 2015 01: +0,1434499200
0.39,254,Jun 18 2015 01: +0,1434585600
0.374,336,Jun 19 2015 01: +0,1434672000
0.363,322,Jun 20 2015 01: +0,1434758400
0.362,357,Jun 21 2015 01: +0,1434844800
0.372,308,Jun 22 2015 01: +0,1434931200
0.382,263,Jun 23 2015 01: +0,1435017600
0.382,295,Jun 24 2015 01: +0,1435104000
0.392,273,Jun 25 2015 01: +0,1435190400
0.367,342,Jun 26 2015 01: +0,1435276800
0.361,393,Jun 27 2015 01: +0,1435363200
0.367,344,Jun 28 2015 01: +0,1435449600
0.374,370,Jun 29 2015 01: +0,1435536000
0.363,275,Jun 30 2015 01: +0,1435622400
0.359,312,Jul 01 2015 01: +0,1435708800
0.351,319,Jul 02 2015 01: +0,1435795200
0.347,279,Jul 03 2015 01: +0,1435881600
0.34,354,Jul 04 2015 01: +0,1435968000
0.331,352,Jul 05 2015 01: +0,1436054400
0.34,312,Jul 06 2015 01: +0,1436140800
0.327,351,Jul 07 2015 01: +0,1436227200
0.338,334,Jul 08 2015 01: +0,1436313600
0.353,322,Jul 09 2015 01: +0,1436400000
0.337,287,Jul 10 2015 01: +0,1436486400
0.32,306,Jul 11 2015 01: +0,1436572800
0.309,355,Jul 12 2015 01: +0,1436659200
0.298,326,Jul 13 2015 01: +0,1436745600
0.297,327,Jul 14 2015 01: +0,1436832000
0.301,287,Jul 15 2015 01: +0,1436918400
0.304,334,Jul 16 2015 01: +0,1437004800
0.293,284,Jul 17 2015 01: +0,1437091200
0.299,312,Jul 18 2015 01: +0,1437177600
0.281,329,Jul 19 2015 01: +0,1437264000
0.29,347,Jul 20 2015 01: +0,1437350400
0.291,346,Jul 21 2015 01: +0,1437436800
0.294,362,Jul 22 2015 01: +0,1437523200
0.273,329,Jul 23 2015 01: +0,1437609600
0.279,262,Jul 24 2015 01: +0,1437696000
0.284,301,Jul 25 2015 01: +0,1437782400
0.276,317,Jul 26 2015 01: +0,1437868800
0.278,372,Jul 27 2015 01: +0,1437955200
0.264,380,Jul 28 2015 01: +0,1438041600
0.266,313,Jul 29 2015 01: +0,1438128000
0.251,343,Jul 30 2015 01: +0,1438214400
0.242,399,Jul 31 2015 01: +0,1438300800
0.249,281,Aug 01 2015 01: +0,1438387200
0.257,352,Aug 02 2015 01: +0,1438473600
0.256,334,Aug 03 2015 01: +0,1438560000
0.244,339,Aug 04 2015 01: +0,1438646400
0.246,328,Aug 05 2015 01: +0,1438732800
0.232,342,Aug 06 2015 01: +0,1438819200
0.23,380,Aug 07 2015 01: +0,1438905600
0.242,317,Aug 08 2015 01: +0,1438992000
0.238,372,Aug 09 2015 01: +0,1439078400
0.241,324,Aug 10 2015 01: +0,1439164800
0.235,347,Aug 11 2015 01: +0,1439251200
0.232,366,Aug 12 2015 01: +0,1439337600
0.228,307,Aug 13 2015 01: +0,1439424000
0.216,342,Aug 14 2015 01: +0,1439510400
0.195,373,Aug 15 2015 01: +0,1439596800
0.183,454,Aug 16 2015 01: +0,1439683200
0.185,320,Aug 17 2015 01: +0,1439769600
0.183,389,Aug 18 2015 01: +0,1439856000
0.194,327,Aug 19 2015 01: +0,1439942400
0.186,346,Aug 20 2015 01: +0,1440028800
0.177,426,Aug 21 2015 01: +0,1440115200
0.179,427,Aug 22 2015 01: +0,1440201600
0.156,421,Aug 23 2015 01: +0,1440288000
0.171,437,Aug 24 2015 01: +0,1440374400
0.193,389,Aug 25 2015 01: +0,1440460800
0.208,477,Aug 26 2015 01: +0,1440547200
0.209,345,Aug 27 2015 01: +0,1440633600
0.229,462,Aug 28 2015 01: +0,1440720000
0.227,392,Aug 29 2015 01: +0,1440806400
0.223,434,Aug 30 2015 01: +0,1440892800
0.221,347,Aug 31 2015 01: +0,1440979200
0.233,384,Sep 01 2015 01: +0,1441065600
0.222,326,Sep 02 2015 01: +0,1441152000
0.211,355,Sep 03 2015 01: +0,1441238400
0.212,373,Sep 04 2015 01: +0,1441324800
0.215,415,Sep 05 2015 01: +0,1441411200
0.213,348,Sep 06 2015 01: +0,1441497600
0.212,327,Sep 07 2015 01: +0,1441584000
0.207,349,Sep 08 2015 01: +0,1441670400
0.208,320,Sep 09 2015 01: +0,1441756800
0.207,352,Sep 10 2015 01: +0,1441843200
0.2,375,Sep 11 2015 01: +0,1441929600
0.21,384,Sep 12 2015 01: +0,1442016000
0.202,464,Sep 13 2015 01: +0,1442102400
0.199,388,Sep 14 2015 01: +0,1442188800
0.208,339,Sep 15 2015 01: +0,1442275200
0.233,567,Sep 16 2015 01: +0,1442361600
0.255,476,Sep 17 2015 01: +0,1442448000
0.241,474,Sep 18 2015 01: +0,1442534400
0.239,630,Sep 19 2015 01: +0,1442620800
0.236,514,Sep 20 2015 01: +0,1442707200
0.222,485,Sep 21 2015 01: +0,1442793600
0.227,471,Sep 22 2015 01: +0,1442880000
0.232,434,Sep 23 2015 01: +0,1442966400
0.236,487,Sep 24 2015 01: +0,1443052800
0.236,469,Sep 25 2015 01: +0,1443139200
0.263,557,Sep 26 2015 01: +0,1443225600
0.244,516,Sep 27 2015 01: +0,1443312000
0.23,386,Sep 28 2015 01: +0,1443398400
0.231,395,Sep 29 2015 01: +0,1443484800
0.219,423,Sep 30 2015 01: +0,1443571200
0.244,391,Oct 01 2015 01: +0,1443657600
0.224,391,Oct 02 2015 01: +0,1443744000
0.22,478,Oct 03 2015 01: +0,1443830400
0.234,443,Oct 04 2015 01: +0,1443916800
0.227,305,Oct 05 2015 01: +0,1444003200
0.224,301,Oct 06 2015 01: +0,1444089600
0.224,297,Oct 07 2015 01: +0,1444176000
0.226,307,Oct 08 2015 01: +0,1444262400
0.23,340,Oct 09 2015 01: +0,1444348800
0.236,409,Oct 10 2015 01: +0,1444435200
0.232,359,Oct 11 2015 01: +0,1444521600
0.227,279,Oct 12 2015 01: +0,1444608000
0.221,297,Oct 13 2015 01: +0,1444694400
0.223,317,Oct 14 2015 01: +0,1444780800
0.208,289,Oct 15 2015 01: +0,1444867200
0.209,260,Oct 16 2015 01: +0,1444953600
0.222,469,Oct 17 2015 01: +0,1445040000
0.219,506,Oct 18 2015 01: +0,1445126400
0.219,287,Oct 19 2015 01: +0,1445212800
0.23,271,Oct 20 2015 01: +0,1445299200
0.189,370,Oct 21 2015 01: +0,1445385600
0.175,273,Oct 22 2015 01: +0,1445472000
0.185,311,Oct 23 2015 01: +0,1445558400
0.191,406,Oct 24 2015 01: +0,1445644800
0.224,425,Oct 25 2015 01: +0,1445731200
0.203,283,Oct 26 2015 01: +0,1445821200
0.202,285,Oct 27 2015 01: +0,1445907600
0.189,310,Oct 28 2015 01: +0,1445994000
0.185,296,Oct 29 2015 01: +0,1446080400
0.185,455,Oct 30 2015 01: +0,1446166800
0.182,462,Oct 31 2015 01: +0,1446253200
0.165,449,Nov 01 2015 01: +0,1446339600
0.174,387,Nov 02 2015 01: +0,1446426000
0.191,318,Nov 03 2015 01: +0,1446512400
0.221,359,Nov 04 2015 01: +0,1446598800
0.234,257,Nov 05 2015 01: +0,1446685200
0.211,337,Nov 06 2015 01: +0,1446771600
0.222,440,Nov 07 2015 01: +0,1446858000
0.212,370,Nov 08 2015 01: +0,1446944400
0.209,328,Nov 09 2015 01: +0,1447030800
0.205,290,Nov 10 2015 01: +0,1447117200
0.207,280,Nov 11 2015 01: +0,1447203600
0.194,258,Nov 12 2015 01: +0,1447290000
0.193,226,Nov 13 2015 01: +0,1447376400
0.198,367,Nov 14 2015 01: +0,1447462800
0.194,302,Nov 15 2015 01: +0,1447549200
0.198,276,Nov 16 2015 01: +0,1447635600
0.196,234,Nov 17 2015 01: +0,1447722000
0.186,231,Nov 18 2015 01: +0,1447808400
0.19,297,Nov 19 2015 01: +0,1447894800
0.193,274,Nov 20 2015 01: +0,1447981200
0.191,349,Nov 21 2015 01: +0,1448067600
0.179,278,Nov 22 2015 01: +0,1448154000
0.17,237,Nov 23 2015 01: +0,1448240400
0.191,285,Nov 24 2015 01: +0,1448326800
0.188,279,Nov 25 2015 01: +0,1448413200
0.164,309,Nov 26 2015 01: +0,1448499600
0.16,370,Nov 27 2015 01: +0,1448586000
0.17,354,Nov 28 2015 01: +0,1448672400
0.176,401,Nov 29 2015 01: +0,1448758800
0.166,311,Nov 30 2015 01: +0,1448845200
0.181,293,Dec 01 2015 01: +0,1448931600
0.188,250,Dec 02 2015 01: +0,1449018000
0.208,305,Dec 03 2015 01: +0,1449104400
0.219,240,Dec 04 2015 01: +0,1449190800
0.206,355,Dec 05 2015 01: +0,1449277200
0.205,354,Dec 06 2015 01: +0,1449363600
0.205,315,Dec 07 2015 01: +0,1449450000
0.211,286,Dec 08 2015 01: +0,1449536400
0.19,322,Dec 09 2015 01: +0,1449622800
0.203,353,Dec 10 2015 01: +0,1449709200
0.208,325,Dec 11 2015 01: +0,1449795600
0.207,447,Dec 12 2015 01: +0,1449882000
0.209,409,Dec 13 2015 01: +0,1449968400
0.218,233,Dec 14 2015 01: +0,1450054800
0.213,230,Dec 15 2015 01: +0,1450141200
0.215,276,Dec 16 2015 01: +0,1450227600
0.216,233,Dec 17 2015 01: +0,1450314000
0.214,249,Dec 18 2015 01: +0,1450400400
0.212,309,Dec 19 2015 01: +0,1450486800
0.208,310,Dec 20 2015 01: +0,1450573200
0.21,248,Dec 21 2015 01: +0,1450659600
0.194,258,Dec 22 2015 01: +0,1450746000
0.177,365,Dec 23 2015 01: +0,1450832400
0.18,279,Dec 24 2015 01: +0,1450918800
0.181,390,Dec 25 2015 01: +0,1451005200
0.182,375,Dec 26 2015 01: +0,1451091600
0.177,343,Dec 27 2015 01: +0,1451178000
0.192,444,Dec 28 2015 01: +0,1451264400
0.185,362,Dec 29 2015 01: +0,1451350800
0.183,347,Dec 30 2015 01: +0,1451437200
0.178,326,Dec 31 2015 01: +0,1451523600
0.175,388,Jan 01 2016 01: +0,1451610000
0.169,325,Jan 02 2016 01: +0,1451696400
0.162,338,Jan 03 2016 01: +0,1451782800
0.16,293,Jan 04 2016 01: +0,1451869200
0.17,307,Jan 05 2016 01: +0,1451955600
0.185,288,Jan 06 2016 01: +0,1452042000
0.179,292,Jan 07 2016 01: +0,1452128400
0.196,285,Jan 08 2016 01: +0,1452214800
0.199,324,Jan 09 2016 01: +0,1452301200
0.204,361,Jan 10 2016 01: +0,1452387600
0.196,228,Jan 11 2016 01: +0,1452474000
0.188,264,Jan 12 2016 01: +0,1452560400
0.195,219,Jan 13 2016 01: +0,1452646800
0.195,281,Jan 14 2016 01: +0,1452733200
0.188,270,Jan 15 2016 01: +0,1452819600
0.191,329,Jan 16 2016 01: +0,1452906000
0.19,350,Jan 17 2016 01: +0,1452992400
0.195,264,Jan 18 2016 01: +0,1453078800
0.196,300,Jan 19 2016 01: +0,1453165200
0.181,295,Jan 20 2016 01: +0,1453251600
0.181,186,Jan 21 2016 01: +0,1453338000
0.184,260,Jan 22 2016 01: +0,1453424400
0.19,291,Jan 23 2016 01: +0,1453510800
0.181,298,Jan 24 2016 01: +0,1453597200
0.185,296,Jan 25 2016 01: +0,1453683600
0.184,284,Jan 26 2016 01: +0,1453770000
0.188,286,Jan 27 2016 01: +0,1453856400
0.182,292,Jan 28 2016 01: +0,1453942800
0.184,271,Jan 29 2016 01: +0,1454029200
0.184,377,Jan 30 2016 01: +0,1454115600
0.184,343,Jan 31 2016 01: +0,1454202000
0.185,242,Feb 01 2016 01: +0,1454288400
0.184,288,Feb 02 2016 01: +0,1454374800
0.185,258,Feb 03 2016 01: +0,1454461200
0.197,205,Feb 04 2016 01: +0,1454547600
0.183,318,Feb 05 2016 01: +0,1454634000
0.168,367,Feb 06 2016 01: +0,1454720400
0.162,327,Feb 07 2016 01: +0,1454806800
0.158,270,Feb 08 2016 01: +0,1454893200
0.161,309,Feb 09 2016 01: +0,1454979600
0.159,278,Feb 10 2016 01: +0,1455066000
0.153,307,Feb 11 2016 01: +0,1455152400
0.158,292,Feb 12 2016 01: +0,1455238800
0.176,350,Feb 13 2016 01: +0,1455325200
0.18,297,Feb 14 2016 01: +0,1455411600
0.18,244,Feb 15 2016 01: +0,1455498000
0.175,243,Feb 16 2016 01: +0,1455584400
0.178,301,Feb 17 2016 01: +0,1455670800
0.152,367,Feb 18 2016 01: +0,1455757200
0.161,405,Feb 19 2016 01: +0,1455843600
0.171,435,Feb 20 2016 01: +0,1455930000
0.172,438,Feb 21 2016 01: +0,1456016400
