price,quantity,date,unix timestamp
132.924,1,Sep 11 2018 01: +0,1536624000
107.135,1,Dec 15 2018 01: +0,1544835600
111.715,1,Jan 17 2019 01: +0,1547686800
132.596,1,Feb 22 2019 01: +0,1550797200
95.191,1,Mar 25 2019 01: +0,1553475600
123.662,1,Mar 29 2019 01: +0,1553821200
102.15,1,Apr 08 2019 01: +0,1554681600
124.926,1,Apr 12 2019 01: +0,1555027200
123.262,1,Apr 22 2019 01: +0,1555891200
104.728,1,May 14 2019 01: +0,1557792000
105.104,1,May 22 2019 01: +0,1558483200
148.756,1,Jun 08 2019 01: +0,1559952000
114.975,1,Jun 12 2019 01: +0,1560297600
113.596,1,Jun 25 2019 01: +0,1561420800
115.29,1,Jul 19 2019 01: +0,1563494400
92.61,1,Jul 28 2019 01: +0,1564272000
92.627,1,Aug 11 2019 01: +0,1565481600
80.855,1,Sep 03 2019 01: +0,1567468800
101.408,2,Sep 05 2019 01: +0,1567641600
104.637,1,Sep 07 2019 01: +0,1567814400
99.495,2,Sep 08 2019 01: +0,1567900800
92.106,1,Sep 10 2019 01: +0,1568073600
139.693,1,Sep 16 2019 01: +0,1568592000
85.712,1,Sep 17 2019 01: +0,1568678400
124.079,1,Sep 21 2019 01: +0,1569024000
138.34,1,Oct 01 2019 01: +0,1569888000
102.023,1,Oct 05 2019 01: +0,1570233600
115.694,1,Oct 06 2019 01: +0,1570320000
105.465,1,Oct 11 2019 01: +0,1570752000
109.656,1,Oct 13 2019 01: +0,1570924800
101.623,3,Oct 20 2019 01: +0,1571529600
97.771,1,Oct 24 2019 01: +0,1571875200
123.262,1,Oct 28 2019 01: +0,1572224400
121.247,1,Nov 06 2019 01: +0,1573002000
123.165,1,Nov 13 2019 01: +0,1573606800
86.673,1,Nov 17 2019 01: +0,1573952400
115.258,1,Nov 18 2019 01: +0,1574038800
104.631,1,Dec 02 2019 01: +0,1575248400
92.539,1,Dec 18 2019 01: +0,1576630800
91.651,1,Dec 20 2019 01: +0,1576803600
91.622,1,Dec 22 2019 01: +0,1576976400
115.211,1,Dec 25 2019 01: +0,1577235600
113.838,1,Dec 26 2019 01: +0,1577322000
86.572,1,Dec 28 2019 01: +0,1577494800
116.288,2,Dec 29 2019 01: +0,1577581200
91.7,1,Jan 01 2020 01: +0,1577840400
107.529,1,Jan 02 2020 01: +0,1577926800
107.382,1,Jan 03 2020 01: +0,1578013200
110.764,1,Jan 10 2020 01: +0,1578618000
89.636,1,Jan 11 2020 01: +0,1578704400
93.181,1,Jan 17 2020 01: +0,1579222800
107.466,1,Jan 21 2020 01: +0,1579568400
108.002,2,Jan 29 2020 01: +0,1580259600
91.295,1,Feb 04 2020 01: +0,1580778000
106.633,3,Feb 08 2020 01: +0,1581123600
112.156,1,Feb 10 2020 01: +0,1581296400
91.399,1,Feb 13 2020 01: +0,1581555600
90.369,1,Feb 14 2020 01: +0,1581642000
90.989,1,Feb 18 2020 01: +0,1581987600
116.954,1,Feb 28 2020 01: +0,1582851600
90.634,1,Feb 29 2020 01: +0,1582938000
116.845,1,Mar 03 2020 01: +0,1583197200
102.687,1,Mar 05 2020 01: +0,1583370000
1.473,1,Mar 16 2020 01: +0,1584320400
94.207,1,Apr 01 2020 01: +0,1585699200
99.597,1,Apr 11 2020 01: +0,1586563200
94.405,1,Apr 26 2020 01: +0,1587859200
94.988,1,May 01 2020 01: +0,1588291200
124.517,1,May 06 2020 01: +0,1588723200
96.047,1,May 19 2020 01: +0,1589846400
95.58,1,May 22 2020 01: +0,1590105600
99.566,1,Jun 09 2020 01: +0,1591660800
98.679,1,Jun 29 2020 01: +0,1593388800
107.524,1,Jul 03 2020 01: +0,1593734400
124.062,1,Jul 10 2020 01: +0,1594339200
124.771,1,Aug 01 2020 01: +0,1596240000
92.056,1,Oct 16 2020 01: +0,1602806400
117.201,1,Oct 20 2020 01: +0,1603152000
92.106,1,Nov 02 2020 01: +0,1604278800
96.084,1,Nov 12 2020 01: +0,1605142800
114.102,1,Nov 14 2020 01: +0,1605315600
65.799,1,Nov 16 2020 01: +0,1605488400
108.103,1,Nov 19 2020 01: +0,1605747600
97.502,1,Nov 26 2020 01: +0,1606352400
66.877,1,Dec 15 2020 01: +0,1607994000
89.979,1,Dec 24 2020 01: +0,1608771600
122.629,1,Jan 14 2021 01: +0,1610586000
122.86,1,Jan 16 2021 01: +0,1610758800
89.831,1,Jan 17 2021 01: +0,1610845200
124.082,1,Jan 30 2021 01: +0,1611968400
110.424,1,Feb 26 2021 01: +0,1614301200
88.254,1,Mar 31 2021 01: +0,1617148800
90.903,1,Apr 01 2021 01: +0,1617235200
112.477,2,Apr 02 2021 01: +0,1617321600
100.522,2,Apr 03 2021 01: +0,1617408000
103.406,1,Apr 05 2021 01: +0,1617580800
93.082,1,Apr 08 2021 01: +0,1617840000
93.054,1,Apr 15 2021 01: +0,1618444800
117.435,1,Apr 23 2021 01: +0,1619136000
91.498,1,May 01 2021 01: +0,1619827200
124.626,1,May 04 2021 01: +0,1620086400
86.853,1,May 09 2021 01: +0,1620518400
94.078,1,May 15 2021 01: +0,1621036800
116.244,1,May 18 2021 01: +0,1621296000
116.338,1,May 20 2021 01: +0,1621468800
114.955,1,May 23 2021 01: +0,1621728000
114.149,1,May 30 2021 01: +0,1622332800
116.559,1,Jun 02 2021 01: +0,1622592000
98.839,1,Jun 03 2021 01: +0,1622678400
107.532,1,Jun 20 2021 01: +0,1624147200
88.785,2,Jun 26 2021 01: +0,1624665600
104.018,2,Jun 28 2021 01: +0,1624838400
107.575,1,Jun 30 2021 01: +0,1625011200
73.064,1,Jul 15 2021 01: +0,1626307200
70.297,1,Jul 17 2021 01: +0,1626480000
107.009,1,Jul 22 2021 01: +0,1626912000
71.382,1,Jul 29 2021 01: +0,1627516800
107.457,1,Jul 31 2021 01: +0,1627689600
90.92,1,Sep 18 2021 01: +0,1631923200
68.385,1,Sep 30 2021 01: +0,1632960000
73.553,1,Oct 11 2021 01: +0,1633910400
86.393,1,Oct 22 2021 01: +0,1634860800
100.329,1,Nov 05 2021 01: +0,1636074000
108.771,1,Nov 14 2021 01: +0,1636851600
81.076,1,Nov 24 2021 01: +0,1637715600
87.589,1,Nov 26 2021 01: +0,1637888400
92.204,1,Nov 30 2021 01: +0,1638234000
91.614,1,Dec 18 2021 01: +0,1639789200
102.777,1,Dec 21 2021 01: +0,1640048400
76.132,1,Jan 12 2022 01: +0,1641949200
109.365,1,Jan 15 2022 01: +0,1642208400
95.875,1,Feb 16 2022 01: +0,1644973200
79.111,1,Feb 26 2022 01: +0,1645837200
75.733,1,Feb 27 2022 01: +0,1645923600
97.677,1,Mar 03 2022 01: +0,1646269200
90.678,2,Mar 04 2022 01: +0,1646355600
114.421,1,Mar 16 2022 01: +0,1647392400
109.263,1,Mar 20 2022 01: +0,1647738000
102.066,1,Mar 29 2022 01: +0,1648512000
92.431,2,Mar 30 2022 01: +0,1648598400
109.061,1,Apr 01 2022 01: +0,1648771200
97.388,1,Apr 03 2022 01: +0,1648944000
95.126,1,Apr 05 2022 01: +0,1649116800
89.743,1,Apr 06 2022 01: +0,1649203200
90.393,1,Apr 07 2022 01: +0,1649289600
112.556,1,Apr 12 2022 01: +0,1649721600
92.197,1,Apr 14 2022 01: +0,1649894400
123.134,1,Apr 18 2022 01: +0,1650240000
117.533,1,Apr 27 2022 01: +0,1651017600
96.585,1,May 02 2022 01: +0,1651449600
104.79,1,May 11 2022 01: +0,1652227200
111.824,1,May 21 2022 01: +0,1653091200
95.918,2,May 27 2022 01: +0,1653609600
90.989,1,May 30 2022 01: +0,1653868800
114.836,1,Jun 02 2022 01: +0,1654128000
113.471,1,Jun 12 2022 01: +0,1654992000
115.192,1,Jun 18 2022 01: +0,1655510400
88.913,1,Jun 23 2022 01: +0,1655942400
102.263,1,Jun 26 2022 01: +0,1656201600
87.515,1,Jul 05 2022 01: +0,1656979200
95.835,1,Jul 06 2022 01: +0,1657065600
95.745,1,Jul 07 2022 01: +0,1657152000
81.592,1,Jul 14 2022 01: +0,1657756800
100.444,2,Jul 18 2022 01: +0,1658102400
95.125,1,Jul 22 2022 01: +0,1658448000
87.985,2,Jul 25 2022 01: +0,1658707200
111.296,1,Jul 27 2022 01: +0,1658880000
88.524,1,Aug 03 2022 01: +0,1659484800
92.565,2,Aug 04 2022 01: +0,1659571200
88.119,1,Aug 09 2022 01: +0,1660003200
68.242,1,Aug 14 2022 01: +0,1660435200
92.594,1,Aug 18 2022 01: +0,1660780800
107.52,1,Aug 20 2022 01: +0,1660953600
107.538,1,Aug 27 2022 01: +0,1661558400
100.36,1,Aug 29 2022 01: +0,1661731200
106.667,1,Sep 01 2022 01: +0,1661990400
103.924,1,Sep 03 2022 01: +0,1662163200
100.357,1,Sep 05 2022 01: +0,1662336000
86.117,1,Sep 07 2022 01: +0,1662508800
97.09,1,Sep 09 2022 01: +0,1662681600
85.455,1,Sep 10 2022 01: +0,1662768000
99.474,1,Sep 27 2022 01: +0,1664236800
107.001,1,Sep 29 2022 01: +0,1664409600
84.587,1,Oct 02 2022 01: +0,1664668800
81.291,1,Oct 09 2022 01: +0,1665273600
86.66,1,Oct 30 2022 01: +0,1667088000
82.626,1,Nov 04 2022 01: +0,1667523600
85.399,2,Nov 09 2022 01: +0,1667955600
78.275,1,Dec 02 2022 01: +0,1669942800
125.55,1,Dec 12 2022 01: +0,1670806800
88.57,1,Dec 17 2022 01: +0,1671238800
101.95,2,Dec 24 2022 01: +0,1671843600
111.748,1,Dec 25 2022 01: +0,1671930000
96.474,1,Dec 26 2022 01: +0,1672016400
93.35,2,Dec 30 2022 01: +0,1672362000
116.586,1,Jan 02 2023 01: +0,1672621200
116.604,1,Jan 03 2023 01: +0,1672707600
116.032,1,Jan 05 2023 01: +0,1672880400
97.621,1,Jan 06 2023 01: +0,1672966800
120.447,1,Jan 08 2023 01: +0,1673139600
