price,quantity,date,unix timestamp
2.036,220,May 24 2017 01: +0,1495584000
1.779,234,May 25 2017 01: +0,1495670400
1.843,149,May 26 2017 01: +0,1495756800
1.748,190,May 27 2017 01: +0,1495843200
1.662,140,May 28 2017 01: +0,1495929600
1.817,105,May 29 2017 01: +0,1496016000
1.88,100,May 30 2017 01: +0,1496102400
1.697,115,May 31 2017 01: +0,1496188800
1.751,101,Jun 01 2017 01: +0,1496275200
1.94,81,Jun 02 2017 01: +0,1496361600
1.959,88,Jun 03 2017 01: +0,1496448000
1.934,89,Jun 04 2017 01: +0,1496534400
1.916,82,Jun 05 2017 01: +0,1496620800
1.935,73,Jun 06 2017 01: +0,1496707200
1.316,166,Jun 07 2017 01: +0,1496793600
1.036,192,Jun 08 2017 01: +0,1496880000
1.124,183,Jun 09 2017 01: +0,1496966400
1.358,124,Jun 10 2017 01: +0,1497052800
1.362,141,Jun 11 2017 01: +0,1497139200
1.269,124,Jun 12 2017 01: +0,1497225600
1.381,121,Jun 13 2017 01: +0,1497312000
1.313,91,Jun 14 2017 01: +0,1497398400
1.375,106,Jun 15 2017 01: +0,1497484800
1.355,112,Jun 16 2017 01: +0,1497571200
1.31,122,Jun 17 2017 01: +0,1497657600
1.305,95,Jun 18 2017 01: +0,1497744000
1.284,93,Jun 19 2017 01: +0,1497830400
1.34,99,Jun 20 2017 01: +0,1497916800
1.208,118,Jun 21 2017 01: +0,1498003200
0.965,129,Jun 22 2017 01: +0,1498089600
0.89,160,Jun 23 2017 01: +0,1498176000
0.969,149,Jun 24 2017 01: +0,1498262400
1.03,150,Jun 25 2017 01: +0,1498348800
1.177,124,Jun 26 2017 01: +0,1498435200
1.24,108,Jun 27 2017 01: +0,1498521600
1.287,86,Jun 28 2017 01: +0,1498608000
1.224,98,Jun 29 2017 01: +0,1498694400
1.217,99,Jun 30 2017 01: +0,1498780800
1.239,90,Jul 01 2017 01: +0,1498867200
1.151,107,Jul 02 2017 01: +0,1498953600
1.107,138,Jul 03 2017 01: +0,1499040000
1.078,132,Jul 04 2017 01: +0,1499126400
1.085,136,Jul 05 2017 01: +0,1499212800
1.133,117,Jul 06 2017 01: +0,1499299200
1.146,128,Jul 07 2017 01: +0,1499385600
1.117,130,Jul 08 2017 01: +0,1499472000
1.155,102,Jul 09 2017 01: +0,1499558400
1.106,128,Jul 10 2017 01: +0,1499644800
1.142,104,Jul 11 2017 01: +0,1499731200
1.151,100,Jul 12 2017 01: +0,1499817600
1.137,99,Jul 13 2017 01: +0,1499904000
1.149,96,Jul 14 2017 01: +0,1499990400
1.113,105,Jul 15 2017 01: +0,1500076800
1.197,108,Jul 16 2017 01: +0,1500163200
1.122,102,Jul 17 2017 01: +0,1500249600
1.167,124,Jul 18 2017 01: +0,1500336000
1.157,120,Jul 19 2017 01: +0,1500422400
1.144,141,Jul 20 2017 01: +0,1500508800
1.123,120,Jul 21 2017 01: +0,1500595200
1.113,110,Jul 22 2017 01: +0,1500681600
1.079,130,Jul 23 2017 01: +0,1500768000
1.064,120,Jul 24 2017 01: +0,1500854400
1.052,116,Jul 25 2017 01: +0,1500940800
1.084,111,Jul 26 2017 01: +0,1501027200
1.106,106,Jul 27 2017 01: +0,1501113600
1.155,108,Jul 28 2017 01: +0,1501200000
1.159,112,Jul 29 2017 01: +0,1501286400
1.224,110,Jul 30 2017 01: +0,1501372800
1.23,103,Jul 31 2017 01: +0,1501459200
1.21,83,Aug 01 2017 01: +0,1501545600
1.201,110,Aug 02 2017 01: +0,1501632000
1.134,112,Aug 03 2017 01: +0,1501718400
1.189,108,Aug 04 2017 01: +0,1501804800
1.08,127,Aug 05 2017 01: +0,1501891200
1.098,114,Aug 06 2017 01: +0,1501977600
1.157,149,Aug 07 2017 01: +0,1502064000
1.129,119,Aug 08 2017 01: +0,1502150400
1.064,114,Aug 09 2017 01: +0,1502236800
1.108,103,Aug 10 2017 01: +0,1502323200
1.118,115,Aug 11 2017 01: +0,1502409600
1.117,128,Aug 12 2017 01: +0,1502496000
1.071,110,Aug 13 2017 01: +0,1502582400
1.1,104,Aug 14 2017 01: +0,1502668800
1.129,104,Aug 15 2017 01: +0,1502755200
1.048,99,Aug 16 2017 01: +0,1502841600
1.046,116,Aug 17 2017 01: +0,1502928000
1.03,116,Aug 18 2017 01: +0,1503014400
1.005,121,Aug 19 2017 01: +0,1503100800
1.031,127,Aug 20 2017 01: +0,1503187200
1.047,128,Aug 21 2017 01: +0,1503273600
1.001,113,Aug 22 2017 01: +0,1503360000
1.017,110,Aug 23 2017 01: +0,1503446400
0.993,111,Aug 24 2017 01: +0,1503532800
1.015,107,Aug 25 2017 01: +0,1503619200
1.004,122,Aug 26 2017 01: +0,1503705600
1.03,120,Aug 27 2017 01: +0,1503792000
1.046,117,Aug 28 2017 01: +0,1503878400
1.047,96,Aug 29 2017 01: +0,1503964800
1.052,105,Aug 30 2017 01: +0,1504051200
1.047,95,Aug 31 2017 01: +0,1504137600
1.036,125,Sep 01 2017 01: +0,1504224000
1.104,119,Sep 02 2017 01: +0,1504310400
1.11,107,Sep 03 2017 01: +0,1504396800
1.13,105,Sep 04 2017 01: +0,1504483200
1.119,86,Sep 05 2017 01: +0,1504569600
1.11,88,Sep 06 2017 01: +0,1504656000
1.136,86,Sep 07 2017 01: +0,1504742400
1.136,111,Sep 08 2017 01: +0,1504828800
1.132,128,Sep 09 2017 01: +0,1504915200
1.079,143,Sep 10 2017 01: +0,1505001600
1.092,76,Sep 11 2017 01: +0,1505088000
1.092,82,Sep 12 2017 01: +0,1505174400
1.105,89,Sep 13 2017 01: +0,1505260800
1.075,103,Sep 14 2017 01: +0,1505347200
1.068,152,Sep 15 2017 01: +0,1505433600
1.098,142,Sep 16 2017 01: +0,1505520000
1.084,137,Sep 17 2017 01: +0,1505606400
1.068,97,Sep 18 2017 01: +0,1505692800
1.087,116,Sep 19 2017 01: +0,1505779200
1.146,120,Sep 20 2017 01: +0,1505865600
1.15,122,Sep 21 2017 01: +0,1505952000
1.134,136,Sep 22 2017 01: +0,1506038400
1.107,107,Sep 23 2017 01: +0,1506124800
1.105,111,Sep 24 2017 01: +0,1506211200
1.116,111,Sep 25 2017 01: +0,1506297600
1.075,84,Sep 26 2017 01: +0,1506384000
1.071,78,Sep 27 2017 01: +0,1506470400
1.087,77,Sep 28 2017 01: +0,1506556800
1.053,76,Sep 29 2017 01: +0,1506643200
1.045,134,Sep 30 2017 01: +0,1506729600
1.069,96,Oct 01 2017 01: +0,1506816000
1.06,99,Oct 02 2017 01: +0,1506902400
1.02,92,Oct 03 2017 01: +0,1506988800
1.04,79,Oct 04 2017 01: +0,1507075200
1.007,102,Oct 05 2017 01: +0,1507161600
0.969,115,Oct 06 2017 01: +0,1507248000
0.993,130,Oct 07 2017 01: +0,1507334400
1.033,76,Oct 08 2017 01: +0,1507420800
1.04,85,Oct 09 2017 01: +0,1507507200
0.992,72,Oct 10 2017 01: +0,1507593600
1.011,71,Oct 11 2017 01: +0,1507680000
1.007,71,Oct 12 2017 01: +0,1507766400
1.015,94,Oct 13 2017 01: +0,1507852800
0.996,131,Oct 14 2017 01: +0,1507939200
1.01,104,Oct 15 2017 01: +0,1508025600
0.977,84,Oct 16 2017 01: +0,1508112000
1.012,81,Oct 17 2017 01: +0,1508198400
0.98,80,Oct 18 2017 01: +0,1508284800
0.974,71,Oct 19 2017 01: +0,1508371200
0.976,94,Oct 20 2017 01: +0,1508457600
0.988,118,Oct 21 2017 01: +0,1508544000
0.938,135,Oct 22 2017 01: +0,1508630400
0.935,78,Oct 23 2017 01: +0,1508716800
0.944,80,Oct 24 2017 01: +0,1508803200
0.872,78,Oct 25 2017 01: +0,1508889600
0.897,71,Oct 26 2017 01: +0,1508976000
0.903,94,Oct 27 2017 01: +0,1509062400
0.928,108,Oct 28 2017 01: +0,1509148800
0.938,98,Oct 29 2017 01: +0,1509235200
0.887,114,Oct 30 2017 01: +0,1509325200
0.901,64,Oct 31 2017 01: +0,1509411600
0.922,83,Nov 01 2017 01: +0,1509498000
0.873,82,Nov 02 2017 01: +0,1509584400
0.834,92,Nov 03 2017 01: +0,1509670800
0.901,88,Nov 04 2017 01: +0,1509757200
0.929,70,Nov 05 2017 01: +0,1509843600
0.889,64,Nov 06 2017 01: +0,1509930000
0.903,54,Nov 07 2017 01: +0,1510016400
0.887,50,Nov 08 2017 01: +0,1510102800
0.87,52,Nov 09 2017 01: +0,1510189200
0.835,74,Nov 10 2017 01: +0,1510275600
0.841,78,Nov 11 2017 01: +0,1510362000
0.866,76,Nov 12 2017 01: +0,1510448400
0.809,59,Nov 13 2017 01: +0,1510534800
0.841,58,Nov 14 2017 01: +0,1510621200
0.815,76,Nov 15 2017 01: +0,1510707600
0.85,79,Nov 16 2017 01: +0,1510794000
0.81,80,Nov 17 2017 01: +0,1510880400
0.806,97,Nov 18 2017 01: +0,1510966800
0.786,92,Nov 19 2017 01: +0,1511053200
0.792,73,Nov 20 2017 01: +0,1511139600
0.784,77,Nov 21 2017 01: +0,1511226000
0.78,84,Nov 22 2017 01: +0,1511312400
0.704,93,Nov 23 2017 01: +0,1511398800
0.718,109,Nov 24 2017 01: +0,1511485200
0.712,102,Nov 25 2017 01: +0,1511571600
0.697,103,Nov 26 2017 01: +0,1511658000
0.707,91,Nov 27 2017 01: +0,1511744400
0.715,66,Nov 28 2017 01: +0,1511830800
0.711,80,Nov 29 2017 01: +0,1511917200
0.698,85,Nov 30 2017 01: +0,1512003600
0.709,104,Dec 01 2017 01: +0,1512090000
0.742,112,Dec 02 2017 01: +0,1512176400
0.783,103,Dec 03 2017 01: +0,1512262800
0.796,86,Dec 04 2017 01: +0,1512349200
0.825,87,Dec 05 2017 01: +0,1512435600
0.815,103,Dec 06 2017 01: +0,1512522000
0.852,80,Dec 07 2017 01: +0,1512608400
0.879,79,Dec 08 2017 01: +0,1512694800
0.899,99,Dec 09 2017 01: +0,1512781200
0.88,77,Dec 10 2017 01: +0,1512867600
0.835,66,Dec 11 2017 01: +0,1512954000
0.84,74,Dec 12 2017 01: +0,1513040400
0.88,60,Dec 13 2017 01: +0,1513126800
0.825,63,Dec 14 2017 01: +0,1513213200
0.861,74,Dec 15 2017 01: +0,1513299600
0.877,86,Dec 16 2017 01: +0,1513386000
0.887,73,Dec 17 2017 01: +0,1513472400
0.873,89,Dec 18 2017 01: +0,1513558800
0.852,78,Dec 19 2017 01: +0,1513645200
0.889,90,Dec 20 2017 01: +0,1513731600
0.867,84,Dec 21 2017 01: +0,1513818000
0.833,101,Dec 22 2017 01: +0,1513904400
0.857,114,Dec 23 2017 01: +0,1513990800
0.871,123,Dec 24 2017 01: +0,1514077200
0.996,91,Dec 25 2017 01: +0,1514163600
1.033,104,Dec 26 2017 01: +0,1514250000
1.046,117,Dec 27 2017 01: +0,1514336400
1.063,106,Dec 28 2017 01: +0,1514422800
1.098,109,Dec 29 2017 01: +0,1514509200
1.079,92,Dec 30 2017 01: +0,1514595600
1.11,80,Dec 31 2017 01: +0,1514682000
1.09,65,Jan 01 2018 01: +0,1514768400
1.091,81,Jan 02 2018 01: +0,1514854800
1.102,114,Jan 03 2018 01: +0,1514941200
1.14,98,Jan 04 2018 01: +0,1515027600
1.181,87,Jan 05 2018 01: +0,1515114000
1.181,80,Jan 06 2018 01: +0,1515200400
1.241,69,Jan 07 2018 01: +0,1515286800
1.255,56,Jan 08 2018 01: +0,1515373200
1.269,73,Jan 09 2018 01: +0,1515459600
1.28,70,Jan 10 2018 01: +0,1515546000
1.288,68,Jan 11 2018 01: +0,1515632400
1.23,100,Jan 12 2018 01: +0,1515718800
1.301,93,Jan 13 2018 01: +0,1515805200
1.367,73,Jan 14 2018 01: +0,1515891600
1.345,92,Jan 15 2018 01: +0,1515978000
1.415,77,Jan 16 2018 01: +0,1516064400
1.365,80,Jan 17 2018 01: +0,1516150800
1.36,66,Jan 18 2018 01: +0,1516237200
1.308,72,Jan 19 2018 01: +0,1516323600
1.382,93,Jan 20 2018 01: +0,1516410000
1.43,80,Jan 21 2018 01: +0,1516496400
1.408,88,Jan 22 2018 01: +0,1516582800
1.419,61,Jan 23 2018 01: +0,1516669200
1.453,75,Jan 24 2018 01: +0,1516755600
1.392,69,Jan 25 2018 01: +0,1516842000
1.411,77,Jan 26 2018 01: +0,1516928400
1.375,92,Jan 27 2018 01: +0,1517014800
1.33,79,Jan 28 2018 01: +0,1517101200
1.346,95,Jan 29 2018 01: +0,1517187600
1.328,88,Jan 30 2018 01: +0,1517274000
1.278,86,Jan 31 2018 01: +0,1517360400
1.327,85,Feb 01 2018 01: +0,1517446800
1.339,82,Feb 02 2018 01: +0,1517533200
1.334,104,Feb 03 2018 01: +0,1517619600
1.348,96,Feb 04 2018 01: +0,1517706000
1.438,66,Feb 05 2018 01: +0,1517792400
1.398,64,Feb 06 2018 01: +0,1517878800
1.393,70,Feb 07 2018 01: +0,1517965200
1.385,74,Feb 08 2018 01: +0,1518051600
1.361,87,Feb 09 2018 01: +0,1518138000
1.409,85,Feb 10 2018 01: +0,1518224400
1.405,74,Feb 11 2018 01: +0,1518310800
1.408,68,Feb 12 2018 01: +0,1518397200
1.411,58,Feb 13 2018 01: +0,1518483600
1.444,58,Feb 14 2018 01: +0,1518570000
1.405,76,Feb 15 2018 01: +0,1518656400
1.414,104,Feb 16 2018 01: +0,1518742800
1.428,100,Feb 17 2018 01: +0,1518829200
1.451,102,Feb 18 2018 01: +0,1518915600
1.466,97,Feb 19 2018 01: +0,1519002000
1.442,86,Feb 20 2018 01: +0,1519088400
1.464,89,Feb 21 2018 01: +0,1519174800
1.483,84,Feb 22 2018 01: +0,1519261200
1.549,101,Feb 23 2018 01: +0,1519347600
1.636,85,Feb 24 2018 01: +0,1519434000
1.635,70,Feb 25 2018 01: +0,1519520400
1.557,62,Feb 26 2018 01: +0,1519606800
1.562,75,Feb 27 2018 01: +0,1519693200
1.564,46,Feb 28 2018 01: +0,1519779600
1.563,58,Mar 01 2018 01: +0,1519866000
1.545,77,Mar 02 2018 01: +0,1519952400
1.565,75,Mar 03 2018 01: +0,1520038800
1.572,75,Mar 04 2018 01: +0,1520125200
1.56,92,Mar 05 2018 01: +0,1520211600
1.59,55,Mar 06 2018 01: +0,1520298000
1.56,53,Mar 07 2018 01: +0,1520384400
1.539,68,Mar 08 2018 01: +0,1520470800
1.532,55,Mar 09 2018 01: +0,1520557200
1.536,63,Mar 10 2018 01: +0,1520643600
1.539,53,Mar 11 2018 01: +0,1520730000
1.521,50,Mar 12 2018 01: +0,1520816400
1.486,45,Mar 13 2018 01: +0,1520902800
1.521,42,Mar 14 2018 01: +0,1520989200
1.483,51,Mar 15 2018 01: +0,1521075600
1.507,62,Mar 16 2018 01: +0,1521162000
1.492,51,Mar 17 2018 01: +0,1521248400
1.465,53,Mar 18 2018 01: +0,1521334800
