price,quantity,date,unix timestamp
46.379,1,Jun 16 2016 01: +0,1466035200
74.298,8,Jun 17 2016 01: +0,1466121600
68.136,6,Jun 18 2016 01: +0,1466208000
65.579,8,Jun 19 2016 01: +0,1466294400
54.487,7,Jun 20 2016 01: +0,1466380800
52.837,6,Jun 21 2016 01: +0,1466467200
49.17,9,Jun 22 2016 01: +0,1466553600
56.702,8,Jun 23 2016 01: +0,1466640000
53.26,15,Jun 24 2016 01: +0,1466726400
51.454,7,Jun 25 2016 01: +0,1466812800
49.91,7,Jun 26 2016 01: +0,1466899200
42.77,11,Jun 27 2016 01: +0,1466985600
50.126,5,Jun 28 2016 01: +0,1467072000
51.42,4,Jun 29 2016 01: +0,1467158400
42.872,11,Jun 30 2016 01: +0,1467244800
43.263,9,Jul 01 2016 01: +0,1467331200
51.462,4,Jul 02 2016 01: +0,1467417600
46.333,4,Jul 03 2016 01: +0,1467504000
42.712,7,Jul 04 2016 01: +0,1467590400
41.696,7,Jul 05 2016 01: +0,1467676800
41.962,10,Jul 06 2016 01: +0,1467763200
40.189,17,Jul 07 2016 01: +0,1467849600
46.397,12,Jul 08 2016 01: +0,1467936000
49.793,10,Jul 09 2016 01: +0,1468022400
49.973,9,Jul 10 2016 01: +0,1468108800
37.652,9,Jul 11 2016 01: +0,1468195200
42.399,8,Jul 12 2016 01: +0,1468281600
44.008,9,Jul 13 2016 01: +0,1468368000
39.414,7,Jul 14 2016 01: +0,1468454400
39.072,7,Jul 15 2016 01: +0,1468540800
39.288,11,Jul 16 2016 01: +0,1468627200
38.695,10,Jul 17 2016 01: +0,1468713600
38.252,11,Jul 18 2016 01: +0,1468800000
37.94,10,Jul 19 2016 01: +0,1468886400
38.987,14,Jul 20 2016 01: +0,1468972800
37.704,7,Jul 21 2016 01: +0,1469059200
35.76,12,Jul 22 2016 01: +0,1469145600
36.905,6,Jul 23 2016 01: +0,1469232000
31.73,13,Jul 24 2016 01: +0,1469318400
34.196,16,Jul 25 2016 01: +0,1469404800
33.428,12,Jul 26 2016 01: +0,1469491200
32.995,11,Jul 27 2016 01: +0,1469577600
33.583,10,Jul 28 2016 01: +0,1469664000
33.541,18,Jul 29 2016 01: +0,1469750400
37.32,11,Jul 30 2016 01: +0,1469836800
33.173,13,Jul 31 2016 01: +0,1469923200
33.169,8,Aug 01 2016 01: +0,1470009600
31.714,7,Aug 02 2016 01: +0,1470096000
31.65,13,Aug 03 2016 01: +0,1470182400
30.808,17,Aug 04 2016 01: +0,1470268800
29.357,17,Aug 05 2016 01: +0,1470355200
31.74,13,Aug 06 2016 01: +0,1470441600
34.0,13,Aug 07 2016 01: +0,1470528000
34.75,8,Aug 08 2016 01: +0,1470614400
32.7,8,Aug 09 2016 01: +0,1470700800
30.134,3,Aug 10 2016 01: +0,1470787200
27.471,14,Aug 11 2016 01: +0,1470873600
26.337,13,Aug 12 2016 01: +0,1470960000
25.814,21,Aug 13 2016 01: +0,1471046400
25.902,12,Aug 14 2016 01: +0,1471132800
26.22,14,Aug 15 2016 01: +0,1471219200
28.108,13,Aug 16 2016 01: +0,1471305600
26.271,6,Aug 17 2016 01: +0,1471392000
27.696,11,Aug 18 2016 01: +0,1471478400
26.732,17,Aug 19 2016 01: +0,1471564800
27.766,14,Aug 20 2016 01: +0,1471651200
